,,,,,,,
Generation 1533,34.04913907,23.11147821,0.478831722,,,,
,,,,,,,
Generation 1534,32.68303009,23.10918148,0.47868961,,,,
,,,,,,,
Generation 1535,32.86897406,23.10918148,0.478477488,,,,
,,,,,,,
Generation 1536,32.79348816,23.10918148,0.478805815,,,,
,,,,,,,
Generation 1537,32.47775003,23.10918148,0.478193043,,,,
,,,,,,,
Generation 1538,32.24686285,23.10330041,0.478758372,,,,
,,,,,,,
Generation 1539,33.35860067,23.10918148,0.47823976,,,,
,,,,,,,
Generation 1540,31.42419916,23.10918148,0.478634639,,,,
,,,,,,,
Generation 1541,33.79093533,23.10918148,0.47824747,,,,
,,,,,,,
Generation 1542,31.60523241,23.10813608,0.47816051,,,,
,,,,,,,
Generation 1543,32.74002526,23.10872246,0.47760284,,,,
,,,,,,,
Generation 1544,31.66989735,23.10872246,0.478203357,,,,
,,,,,,,
Generation 1545,35.5452574,23.10872246,0.478415295,,,,
,,,,,,,
Generation 1546,34.02668795,23.10872246,0.47856982,,,,
,,,,,,,
Generation 1547,33.1854345,23.10872246,0.478518579,,,,
,,,,,,,
Generation 1548,32.65193967,23.10872246,0.478051709,,,,
,,,,,,,
Generation 1549,34.2464716,23.10872246,0.478212069,,,,
,,,,,,,
Generation 1550,31.45202956,23.10872246,0.478044074,,,,
,,,,,,,
Generation 1551,33.9089895,23.10872246,0.478696113,,,,
,,,,,,,
Generation 1552,31.92915862,23.09586787,0.478550317,,,,
,,,,,,,
Generation 1553,35.00329691,23.09586787,0.478245377,,,,
,,,,,,,
Generation 1554,34.83707379,23.09586787,0.479201258,,,,
,,,,,,,
Generation 1555,33.79925397,23.09586787,0.477997717,,,,
,,,,,,,
Generation 1556,32.75517639,23.09586787,0.478077572,,,,
,,,,,,,
Generation 1557,29.8781362,23.09586787,0.477800316,,,,
,,,,,,,
Generation 1558,33.31172499,23.09586787,0.478905323,,,,
,,,,,,,
Generation 1559,32.3877474,23.09586787,0.478882187,,,,
,,,,,,,
Generation 1560,35.89803149,23.08482795,0.478450915,,,,
,,,,,,,
Generation 1561,33.52687162,23.08482795,0.478813061,,,,
,,,,,,,
Generation 1562,33.78613058,23.08482795,0.478440818,,,,
,,,,,,,
Generation 1563,32.61723764,23.08482795,0.478531717,,,,
,,,,,,,
Generation 1564,32.23526176,23.08482795,0.478519529,,,,
,,,,,,,
Generation 1565,32.78232319,23.08482795,0.47907852,,,,
,,,,,,,
Generation 1566,32.81403691,23.08482795,0.47864469,,,,
,,,,,,,
Generation 1567,33.83564754,23.08482795,0.47841439,,,,
,,,,,,,
Generation 1568,32.94430793,23.08482795,0.478788246,,,,
,,,,,,,
Generation 1569,33.88945775,23.08482795,0.478896644,,,,
,,,,,,,
Generation 1570,33.42780689,23.08482795,0.478265806,,,,
,,,,,,,
Generation 1571,32.43854947,23.08482795,0.47894468,,,,
,,,,,,,
Generation 1572,33.27565322,23.08482795,0.478362492,,,,
,,,,,,,
Generation 1573,32.02993632,23.08482795,0.478524829,,,,
,,,,,,,
Generation 1574,32.1866309,23.08482795,0.478489023,,,,
,,,,,,,
Generation 1575,33.03810367,23.08482795,0.478602522,,,,
,,,,,,,
Generation 1576,35.95990286,23.08482795,0.478548988,,,,
,,,,,,,
Generation 1577,31.49347508,23.08482795,0.478476785,,,,
,,,,,,,
Generation 1578,33.66390188,23.08319487,0.479021212,,,,
,,,,,,,
Generation 1579,33.47870069,23.08319487,0.478489328,,,,
,,,,,,,
Generation 1580,33.17287078,23.08319487,0.478718097,,,,
,,,,,,,
Generation 1581,31.90539026,23.07968373,0.478543235,,,,
,,,,,,,
Generation 1582,33.19670628,23.07805065,0.478703814,,,,
,,,,,,,
Generation 1583,34.06499154,23.07805065,0.478584269,,,,
,,,,,,,
Generation 1584,32.52399504,23.07805065,0.478205932,,,,
,,,,,,,
Generation 1585,32.3467618,23.07805065,0.478694495,,,,
,,,,,,,
Generation 1586,33.6122913,23.07805065,0.47871679,,,,
,,,,,,,
Generation 1587,32.27195829,23.07805065,0.478593074,,,,
,,,,,,,
Generation 1588,31.7651359,23.07805065,0.478586201,,,,
,,,,,,,
Generation 1589,31.62084146,23.07805065,0.478321674,,,,
,,,,,,,
Generation 1590,32.65341577,23.07805065,0.478000023,,,,
,,,,,,,
Generation 1591,31.04682583,23.07805065,0.477804634,,,,
,,,,,,,
Generation 1592,33.76141113,23.07532888,0.478714624,,,,
,,,,,,,
Generation 1593,32.39709822,23.07805065,0.478120487,,,,
,,,,,,,
Generation 1594,33.07760623,23.07222658,0.478481802,,,,
,,,,,,,
Generation 1595,34.50918586,23.07222658,0.478744326,,,,
,,,,,,,
Generation 1596,32.29877503,23.07222658,0.478665447,,,,
,,,,,,,
Generation 1597,32.84092505,23.07222658,0.47820958,,,,
,,,,,,,
Generation 1598,32.99527467,23.07222658,0.478683992,,,,
,,,,,,,
Generation 1599,33.46885327,23.07222658,0.478354821,,,,
,,,,,,,
Generation 1600,32.69484123,23.07222658,0.477587036,,,,
,,,,,,,
Generation 1601,32.91940723,23.07222658,0.478429076,,,,
,,,,,,,
Generation 1602,34.0347887,23.07199829,0.478403724,,,,
,,,,,,,
Generation 1603,33.57961081,23.07199829,0.478534431,,,,
,,,,,,,
Generation 1604,33.23813369,23.0713812,0.478502597,,,,
,,,,,,,
Generation 1605,31.46395487,23.07163347,0.478110956,,,,
,,,,,,,
Generation 1606,32.87352606,23.07163347,0.47857531,,,,
,,,,,,,
Generation 1607,31.17862968,23.0713812,0.478204857,,,,
,,,,,,,
Generation 1608,32.38362412,23.07151771,0.477793114,,,,
,,,,,,,
Generation 1609,33.89625439,23.0711529,0.478373313,,,,
,,,,,,,
Generation 1610,31.01558517,23.0711529,0.478440047,,,,
,,,,,,,
Generation 1611,35.82989266,23.0711529,0.478894922,,,,
,,,,,,,
Generation 1612,31.8958265,23.0711529,0.47843249,,,,
,,,,,,,
Generation 1613,35.69063878,23.06588822,0.47904947,,,,
,,,,,,,
Generation 1614,33.98267952,23.06588822,0.478705732,,,,
,,,,,,,
Generation 1615,32.88381023,23.06588822,0.478028495,,,,
,,,,,,,
Generation 1616,32.92911237,23.06588822,0.47830031,,,,
,,,,,,,
Generation 1617,32.67157812,23.06445495,0.478065953,,,,
,,,,,,,
Generation 1618,32.22623628,23.06445495,0.478200665,,,,
,,,,,,,
Generation 1619,33.19703893,23.06445495,0.477968502,,,,
,,,,,,,
Generation 1620,32.59770738,23.06445495,0.478147275,,,,
,,,,,,,
Generation 1621,33.76903774,23.06445495,0.478406441,,,,
,,,,,,,
Generation 1622,31.75436524,23.06445495,0.478597479,,,,
,,,,,,,
Generation 1623,35.67556553,23.06445495,0.478600621,,,,
,,,,,,,
Generation 1624,31.37441238,23.06445495,0.478420476,,,,
,,,,,,,
Generation 1625,33.62499035,23.06445495,0.478181418,,,,
,,,,,,,
Generation 1626,31.37203518,23.06445495,0.478139991,,,,
,,,,,,,
Generation 1627,34.57397357,23.06445495,0.47853191,,,,
,,,,,,,
Generation 1628,33.61843973,23.06445495,0.478245656,,,,
,,,,,,,
Generation 1629,32.92530378,23.06445495,0.478446787,,,,
,,,,,,,
Generation 1630,35.76691217,23.06445495,0.478353833,,,,
,,,,,,,
Generation 1631,31.87367602,23.06445495,0.478629048,,,,
,,,,,,,
Generation 1632,32.45040235,23.06445495,0.478540128,,,,
,,,,,,,
Generation 1633,33.98100659,23.06445495,0.478438849,,,,
,,,,,,,
Generation 1634,33.02865166,23.06445495,0.478756953,,,,
,,,,,,,
Generation 1635,32.50176029,23.06445495,0.478112381,,,,
,,,,,,,
Generation 1636,33.97061797,23.06445495,0.478293449,,,,
,,,,,,,
Generation 1637,33.00887417,23.06443383,0.478219972,,,,
,,,,,,,
Generation 1638,30.11696342,23.06443383,0.478489164,,,,
,,,,,,,
Generation 1639,32.05016466,23.06443383,0.47822598,,,,
,,,,,,,
Generation 1640,31.63384355,23.06443383,0.478111028,,,,
,,,,,,,
Generation 1641,33.83452286,23.06443383,0.47889518,,,,
,,,,,,,
Generation 1642,32.03803116,23.06443383,0.477845421,,,,
,,,,,,,
Generation 1643,33.08233422,23.06443383,0.478386754,,,,
,,,,,,,
Generation 1644,32.62803727,23.06443383,0.478281979,,,,
,,,,,,,
Generation 1645,32.27663802,23.06428507,0.478174374,,,,
,,,,,,,
Generation 1646,33.32692399,23.06428507,0.478424869,,,,
,,,,,,,
Generation 1647,33.60502061,23.06428507,0.478306434,,,,
,,,,,,,
Generation 1648,34.41921429,23.06081427,0.478821276,,,,
,,,,,,,
Generation 1649,32.95601504,23.06081427,0.477892429,,,,
,,,,,,,
Generation 1650,33.15225769,23.06081427,0.478043423,,,,
,,,,,,,
Generation 1651,31.41765326,23.06081427,0.478143956,,,,
,,,,,,,
Generation 1652,33.55584039,23.06081427,0.479092573,,,,
,,,,,,,
Generation 1653,32.12839422,23.05701604,0.478398972,,,,
,,,,,,,
Generation 1654,34.61569162,23.05701604,0.478374379,,,,
,,,,,,,
Generation 1655,34.15291214,23.05700818,0.478422286,,,,
,,,,,,,
Generation 1656,32.78206508,23.05700818,0.478191201,,,,
,,,,,,,
Generation 1657,33.0086298,23.05466915,0.478291798,,,,
,,,,,,,
Generation 1658,33.10701733,23.05196951,0.478163935,,,,
,,,,,,,
Generation 1659,31.55655329,23.04936836,0.478163438,,,,
,,,,,,,
Generation 1660,33.76820377,23.04903797,0.47867592,,,,
,,,,,,,
Generation 1661,33.09606747,23.04702147,0.478481217,,,,
,,,,,,,
Generation 1662,31.91764214,23.04253223,0.478294111,,,,
,,,,,,,
Generation 1663,33.56392327,23.04253223,0.478502405,,,,
,,,,,,,
Generation 1664,32.76796549,23.04253223,0.478549094,,,,
,,,,,,,
Generation 1665,32.06168001,23.04253223,0.478522511,,,,
,,,,,,,
Generation 1666,31.76892914,23.04253223,0.478482551,,,,
,,,,,,,
Generation 1667,33.37446657,23.04253223,0.478588463,,,,
,,,,,,,
Generation 1668,34.83635994,23.04251336,0.478936042,,,,
,,,,,,,
Generation 1669,34.98653393,23.04251336,0.478051153,,,,
,,,,,,,
Generation 1670,35.03560813,23.04251336,0.478532934,,,,
,,,,,,,
Generation 1671,32.79481283,23.04251336,0.478523475,,,,
,,,,,,,
Generation 1672,31.84030298,23.04251336,0.478348747,,,,
,,,,,,,
Generation 1673,33.89818252,23.03962291,0.478580482,,,,
,,,,,,,
Generation 1674,33.36652815,23.03960404,0.478194976,,,,
,,,,,,,
Generation 1675,32.11432578,23.03960404,0.478493369,,,,
,,,,,,,
Generation 1676,33.87899048,23.03960404,0.478800683,,,,
,,,,,,,
Generation 1677,32.09772766,23.03960404,0.478357389,,,,
,,,,,,,
Generation 1678,33.29388388,23.03629778,0.478508686,,,,
,,,,,,,
Generation 1679,32.21889984,23.03629778,0.478169767,,,,
,,,,,,,
Generation 1680,33.91295446,23.03629778,0.478511102,,,,
,,,,,,,
Generation 1681,32.15778117,23.03629778,0.47828387,,,,
,,,,,,,
Generation 1682,31.26357071,23.03629778,0.478327358,,,,
,,,,,,,
Generation 1683,35.07175161,23.03629778,0.478244507,,,,
,,,,,,,
Generation 1684,31.99629655,23.03629778,0.478157203,,,,
,,,,,,,
Generation 1685,32.34061523,23.03629778,0.478200731,,,,
,,,,,,,
Generation 1686,33.3799244,23.03629778,0.478701388,,,,
,,,,,,,
Generation 1687,32.6800157,23.03629778,0.478778019,,,,
,,,,,,,
Generation 1688,35.2425886,23.03629778,0.4783853,,,,
,,,,,,,
Generation 1689,30.07379932,23.03538638,0.478272161,,,,
,,,,,,,
Generation 1690,32.55058489,23.03629778,0.478357057,,,,
,,,,,,,
Generation 1691,34.0828762,23.03629778,0.478519304,,,,
,,,,,,,
Generation 1692,32.85146354,23.03629778,0.478311809,,,,
,,,,,,,
Generation 1693,33.75736035,23.03629778,0.478233023,,,,
,,,,,,,
Generation 1694,32.03865614,23.03629778,0.47811493,,,,
,,,,,,,
Generation 1695,30.86513448,23.03629778,0.478113696,,,,
,,,,,,,
Generation 1696,31.38796801,23.03629778,0.478365097,,,,
,,,,,,,
Generation 1697,32.53893571,23.03629778,0.478249968,,,,
,,,,,,,
Generation 1698,32.48272084,23.03629778,0.478295907,,,,
,,,,,,,
Generation 1699,32.80920839,23.03629778,0.478253055,,,,
,,,,,,,
Generation 1700,32.61431253,23.03629778,0.478572282,,,,
,,,,,,,
Generation 1701,35.6696862,23.03629778,0.47881553,,,,
,,,,,,,
Generation 1702,31.62057632,23.03629778,0.47855855,,,,
,,,,,,,
Generation 1703,32.26758922,23.03629778,0.478558453,,,,
,,,,,,,
Generation 1704,32.23974723,23.03629778,0.478852627,,,,
,,,,,,,
Generation 1705,33.65353968,23.03525673,0.478324833,,,,
,,,,,,,
Generation 1706,33.74660648,23.03629778,0.478437775,,,,
,,,,,,,
Generation 1707,32.08102192,23.03629778,0.47804077,,,,
,,,,,,,
Generation 1708,31.46732578,23.03629778,0.478209972,,,,
,,,,,,,
Generation 1709,33.86081931,23.03546272,0.478810537,,,,
,,,,,,,
Generation 1710,30.93825691,23.03546272,0.478139889,,,,
,,,,,,,
Generation 1711,35.9801327,23.03546272,0.478570163,,,,
,,,,,,,
Generation 1712,30.74429859,23.03546272,0.477824013,,,,
,,,,,,,
Generation 1713,32.22401062,23.03546272,0.478434781,,,,
,,,,,,,
Generation 1714,33.99981379,23.03546272,0.478731839,,,,
,,,,,,,
Generation 1715,31.16832518,23.03546272,0.477283457,,,,
,,,,,,,
Generation 1716,32.51542085,23.03546272,0.47895961,,,,
,,,,,,,
Generation 1717,30.87703998,23.03546272,0.478171143,,,,
,,,,,,,
Generation 1718,31.68214726,23.03546272,0.478015732,,,,
,,,,,,,
Generation 1719,33.97836923,23.03546272,0.478311375,,,,
,,,,,,,
Generation 1720,33.56197085,23.03546272,0.478467146,,,,
,,,,,,,
Generation 1721,32.01661243,23.03546272,0.478081119,,,,
,,,,,,,
Generation 1722,34.33348086,23.03546272,0.478116795,,,,
,,,,,,,
Generation 1723,32.68893681,23.03546272,0.477934654,,,,
,,,,,,,
Generation 1724,31.85777353,23.03546272,0.478777539,,,,
,,,,,,,
Generation 1725,32.38695134,23.03546272,0.478352724,,,,
,,,,,,,
Generation 1726,35.48026706,23.0352195,0.4786466,,,,
,,,,,,,
Generation 1727,31.82436016,23.0352195,0.478263313,,,,
,,,,,,,
Generation 1728,32.52919587,23.0352195,0.478327586,,,,
,,,,,,,
Generation 1729,33.61128666,23.0352195,0.478569883,,,,
,,,,,,,
Generation 1730,32.72382863,23.0352195,0.478056387,,,,
,,,,,,,
Generation 1731,33.71321518,23.0352195,0.478345455,,,,
,,,,,,,
Generation 1732,32.15764207,23.0351602,0.477955796,,,,
,,,,,,,
Generation 1733,32.246952,23.0351602,0.478130789,,,,
,,,,,,,
Generation 1734,31.66354502,23.0347465,0.478250242,,,,
,,,,,,,
Generation 1735,32.30558083,23.0347465,0.478530564,,,,
,,,,,,,
Generation 1736,32.45720784,23.0351602,0.478724145,,,,
,,,,,,,
Generation 1737,34.04487294,23.0351602,0.478023057,,,,
,,,,,,,
Generation 1738,32.21572612,23.0351602,0.478099428,,,,
,,,,,,,
Generation 1739,35.79042321,23.0352195,0.479190399,,,,
,,,,,,,
Generation 1740,34.62348546,23.0352195,0.47857632,,,,
,,,,,,,
Generation 1741,34.27479577,23.03398367,0.478748948,,,,
,,,,,,,
Generation 1742,33.34435987,23.03019457,0.478612146,,,,
,,,,,,,
Generation 1743,33.8819009,23.03398367,0.478375901,,,,
,,,,,,,
Generation 1744,34.7007746,23.03398367,0.478541673,,,,
,,,,,,,
Generation 1745,31.03930033,23.03398367,0.478304527,,,,
,,,,,,,
Generation 1746,31.93708551,23.0309593,0.478427317,,,,
,,,,,,,
Generation 1747,33.31053911,23.0309593,0.478580288,,,,
,,,,,,,
Generation 1748,33.50286747,23.02972348,0.47862022,,,,
,,,,,,,
Generation 1749,33.7874052,23.02972348,0.47832391,,,,
,,,,,,,
Generation 1750,31.34792039,23.02972348,0.478072122,,,,
,,,,,,,
Generation 1751,31.57266059,23.02972348,0.477926193,,,,
,,,,,,,
Generation 1752,34.17980598,23.02972348,0.478033448,,,,
,,,,,,,
Generation 1753,33.2376749,23.02972348,0.477939262,,,,
,,,,,,,
Generation 1754,32.91116165,23.02972348,0.478464627,,,,
,,,,,,,
Generation 1755,32.84131071,23.02972348,0.478156906,,,,
,,,,,,,
Generation 1756,33.19848599,23.02972348,0.477987442,,,,
,,,,,,,
Generation 1757,34.98142251,23.02972348,0.47863874,,,,
,,,,,,,
Generation 1758,32.48471752,23.02972348,0.478966184,,,,
,,,,,,,
Generation 1759,34.25015331,23.02972348,0.478536238,,,,
,,,,,,,
Generation 1760,33.05162402,23.02941375,0.478583039,,,,
,,,,,,,
Generation 1761,33.3605519,23.02941375,0.47771788,,,,
,,,,,,,
Generation 1762,33.76387857,23.02941375,0.478730497,,,,
,,,,,,,
Generation 1763,32.13757673,23.02941375,0.477808027,,,,
,,,,,,,
Generation 1764,33.44746496,23.02941375,0.477954246,,,,
,,,,,,,
Generation 1765,33.01720978,23.02941375,0.47846646,,,,
,,,,,,,
Generation 1766,32.57159014,23.02940589,0.478499018,,,,
,,,,,,,
Generation 1767,33.57415629,23.02940589,0.478772506,,,,
,,,,,,,
Generation 1768,32.47465544,23.02940589,0.478511639,,,,
,,,,,,,
Generation 1769,34.01382757,23.02919597,0.47874469,,,,
,,,,,,,
Generation 1770,32.26351788,23.02918811,0.478328323,,,,
,,,,,,,
Generation 1771,33.20648976,23.02918811,0.47854628,,,,
,,,,,,,
Generation 1772,32.57407614,23.02918811,0.478329518,,,,
,,,,,,,
Generation 1773,34.4118801,23.02918811,0.478551648,,,,
,,,,,,,
Generation 1774,33.26867197,23.02918811,0.478234714,,,,
,,,,,,,
Generation 1775,36.11364745,23.02918811,0.478136729,,,,
,,,,,,,
Generation 1776,32.77200599,23.02918811,0.478756421,,,,
,,,,,,,
Generation 1777,32.54542211,23.02918811,0.478261593,,,,
,,,,,,,
Generation 1778,35.06324518,23.02918811,0.478390108,,,,
,,,,,,,
Generation 1779,32.11019964,23.02918811,0.477875601,,,,
,,,,,,,
Generation 1780,32.61533087,23.02918811,0.478715501,,,,
,,,,,,,
Generation 1781,32.25568374,23.02918811,0.478430433,,,,
,,,,,,,
Generation 1782,31.72661607,23.02918811,0.478289309,,,,
,,,,,,,
Generation 1783,34.09341383,23.02422534,0.478156366,,,,
,,,,,,,
Generation 1784,33.86772811,23.02299793,0.478750669,,,,
,,,,,,,
Generation 1785,34.29621304,23.02299793,0.478391856,,,,
,,,,,,,
Generation 1786,31.64892805,23.02422534,0.478240939,,,,
,,,,,,,
Generation 1787,35.93958489,23.02422534,0.478392936,,,,
,,,,,,,
Generation 1788,31.77200926,23.02356446,0.477846365,,,,
,,,,,,,
Generation 1789,34.99891964,23.02356446,0.478807349,,,,
,,,,,,,
Generation 1790,32.88741478,23.02356446,0.478083755,,,,
,,,,,,,
Generation 1791,33.43430903,23.02356446,0.478298951,,,,
,,,,,,,
Generation 1792,35.33862044,23.02356446,0.478266875,,,,
,,,,,,,
Generation 1793,32.99487596,23.02356446,0.47791638,,,,
,,,,,,,
Generation 1794,32.35085334,23.02356446,0.478442997,,,,
,,,,,,,
Generation 1795,34.05212015,23.02356446,0.477940837,,,,
,,,,,,,
Generation 1796,33.79250118,23.02356446,0.478486194,,,,
,,,,,,,
Generation 1797,31.62520626,23.02356446,0.478624954,,,,
,,,,,,,
Generation 1798,34.74548906,23.02356446,0.478129004,,,,
,,,,,,,
Generation 1799,33.61857084,23.02356446,0.478460671,,,,
,,,,,,,
Generation 1800,32.8084574,23.02356446,0.47804654,,,,
,,,,,,,
Generation 1801,33.07634152,23.02356446,0.478365543,,,,
,,,,,,,
Generation 1802,33.34821123,23.02356446,0.478595694,,,,
,,,,,,,
Generation 1803,34.34280902,23.02356446,0.478622365,,,,
,,,,,,,
Generation 1804,32.45663097,23.02356446,0.478173322,,,,
,,,,,,,
Generation 1805,34.23093136,23.02356446,0.478075222,,,,
,,,,,,,
Generation 1806,32.94723303,23.02356446,0.478214871,,,,
,,,,,,,
Generation 1807,32.76266137,23.02356446,0.47831568,,,,
,,,,,,,
Generation 1808,33.58962047,23.02316919,0.478623193,,,,
,,,,,,,
Generation 1809,33.12507263,23.02356446,0.478325683,,,,
,,,,,,,
Generation 1810,33.11858896,23.02356446,0.477967435,,,,
,,,,,,,
Generation 1811,32.18197753,23.02356446,0.478384573,,,,
,,,,,,,
Generation 1812,34.6222604,23.02356446,0.478283867,,,,
,,,,,,,
Generation 1813,32.85286481,23.01376341,0.478110122,,,,
,,,,,,,
Generation 1814,32.95736864,23.01376341,0.478392103,,,,
,,,,,,,
Generation 1815,36.62312766,23.02251384,0.478595987,,,,
,,,,,,,
Generation 1816,32.46036544,23.02251384,0.478798984,,,,
,,,,,,,
Generation 1817,33.01149365,23.02251384,0.478548202,,,,
,,,,,,,
Generation 1818,31.90349203,23.02251384,0.478111354,,,,
,,,,,,,
Generation 1819,31.45335906,23.02251384,0.477757611,,,,
,,,,,,,
Generation 1820,34.87179887,23.02251384,0.478737163,,,,
,,,,,,,
Generation 1821,31.82464614,23.02251384,0.478597265,,,,
,,,,,,,
Generation 1822,33.58495285,23.02251384,0.477842687,,,,
,,,,,,,
Generation 1823,31.74523922,23.02199595,0.478191687,,,,
,,,,,,,
Generation 1824,33.74711328,23.02124268,0.478569367,,,,
,,,,,,,
Generation 1825,33.9745317,23.02072478,0.478459078,,,,
,,,,,,,
Generation 1826,32.35481482,23.02072478,0.477515311,,,,
,,,,,,,
Generation 1827,34.23239692,23.02072478,0.47859056,,,,
,,,,,,,
Generation 1828,35.62844029,23.01797341,0.478075528,,,,
,,,,,,,
Generation 1829,32.39503087,23.01797341,0.478259742,,,,
,,,,,,,
Generation 1830,31.81678959,23.01745552,0.478328195,,,,
,,,,,,,
Generation 1831,31.8367768,23.01745552,0.478305284,,,,
,,,,,,,
Generation 1832,31.83062226,23.01745552,0.478348415,,,,
,,,,,,,
Generation 1833,31.96906416,23.01745552,0.478332332,,,,
,,,,,,,
Generation 1834,31.08882601,23.01320141,0.477893356,,,,
,,,,,,,
Generation 1835,32.93791486,23.01268351,0.478162269,,,,
,,,,,,,
Generation 1836,32.20613876,23.01268351,0.478196741,,,,
,,,,,,,
Generation 1837,33.45091849,23.0098416,0.478399008,,,,
,,,,,,,
Generation 1838,32.66698939,23.01223399,0.477740767,,,,
,,,,,,,
Generation 1839,33.97097992,23.01223399,0.478853185,,,,
,,,,,,,
Generation 1840,32.01503435,23.01223399,0.478719485,,,,
,,,,,,,
Generation 1841,33.14609445,23.01223399,0.47814799,,,,
,,,,,,,
Generation 1842,32.86952388,23.01223399,0.478540533,,,,
,,,,,,,
Generation 1843,34.40809889,23.01223399,0.478300583,,,,
,,,,,,,
Generation 1844,33.39523799,23.01223399,0.478382895,,,,
,,,,,,,
Generation 1845,32.18734723,23.0114456,0.478688633,,,,
,,,,,,,
Generation 1846,32.59268905,23.0114456,0.478155995,,,,
,,,,,,,
Generation 1847,32.94750566,23.0114456,0.478457439,,,,
,,,,,,,
Generation 1848,31.2850142,23.0114456,0.47802916,,,,
,,,,,,,
Generation 1849,34.21479934,23.0114456,0.478703086,,,,
,,,,,,,
Generation 1850,33.54190995,23.0114456,0.478585826,,,,
,,,,,,,
Generation 1851,34.43866088,23.0114456,0.478925073,,,,
,,,,,,,
Generation 1852,34.22993162,23.0114456,0.478248775,,,,
,,,,,,,
Generation 1853,33.59212024,23.0114456,0.478747447,,,,
,,,,,,,
Generation 1854,31.53761874,23.0114456,0.477610399,,,,
,,,,,,,
Generation 1855,35.21015051,23.0114456,0.479313985,,,,
,,,,,,,
Generation 1856,32.8347241,23.0114456,0.478555745,,,,
,,,,,,,
Generation 1857,32.47957898,23.0114456,0.478243885,,,,
,,,,,,,
Generation 1858,31.61278242,23.0114456,0.478117511,,,,
,,,,,,,
Generation 1859,33.53178907,23.0114456,0.478009929,,,,
,,,,,,,
Generation 1860,33.61668603,23.0114456,0.478141604,,,,
,,,,,,,
Generation 1861,32.75923048,23.0114456,0.478386662,,,,
,,,,,,,
Generation 1862,31.05578754,23.0114456,0.478293713,,,,
,,,,,,,
Generation 1863,30.4061077,23.0114456,0.477907044,,,,
,,,,,,,
Generation 1864,33.62061047,23.0114456,0.478136882,,,,
,,,,,,,
Generation 1865,33.63938772,23.0114456,0.478167526,,,,
,,,,,,,
Generation 1866,31.02023128,23.0114456,0.477756649,,,,
,,,,,,,
Generation 1867,33.0421482,23.0114456,0.478615863,,,,
,,,,,,,
Generation 1868,34.34091962,23.0114456,0.477903948,,,,
,,,,,,,
Generation 1869,34.28767915,23.0114456,0.477970869,,,,
,,,,,,,
Generation 1870,33.27094296,23.0114456,0.478066444,,,,
,,,,,,,
Generation 1871,35.32403926,23.0114456,0.478732883,,,,
,,,,,,,
Generation 1872,33.64712485,23.0114456,0.478684339,,,,
,,,,,,,
Generation 1873,31.30508284,23.0114456,0.477748119,,,,
,,,,,,,
Generation 1874,32.49071327,23.00607307,0.478671197,,,,
,,,,,,,
Generation 1875,33.80195356,23.0114456,0.477979214,,,,
,,,,,,,
Generation 1876,33.652398,23.0114456,0.478235523,,,,
,,,,,,,
Generation 1877,36.13733323,23.0114456,0.478094204,,,,
,,,,,,,
Generation 1878,35.91204877,23.0114456,0.47871389,,,,
,,,,,,,
Generation 1879,33.14682115,23.0114456,0.478493064,,,,
,,,,,,,
Generation 1880,32.51762261,23.0114456,0.47847852,,,,
,,,,,,,
Generation 1881,33.191347,23.0114456,0.478269681,,,,
,,,,,,,
Generation 1882,33.48332788,23.0040718,0.478206596,,,,
,,,,,,,
Generation 1883,34.42956566,23.0040718,0.477737879,,,,
,,,,,,,
Generation 1884,34.40080904,23.0040718,0.478088005,,,,
,,,,,,,
Generation 1885,32.74576906,23.0040718,0.478420534,,,,
,,,,,,,
Generation 1886,33.54042023,23.0040718,0.478276577,,,,
,,,,,,,
Generation 1887,34.13475669,23.0040718,0.478423049,,,,
,,,,,,,
Generation 1888,33.26701516,23.0040718,0.478698529,,,,
,,,,,,,
Generation 1889,32.63843422,23.0040718,0.478263697,,,,
,,,,,,,
Generation 1890,32.52554173,23.0040718,0.478021225,,,,
,,,,,,,
Generation 1891,31.56354281,23.0040718,0.478428321,,,,
,,,,,,,
Generation 1892,31.61595489,23.0040718,0.477539134,,,,
,,,,,,,
Generation 1893,32.37033561,23.0040718,0.478097428,,,,
,,,,,,,
Generation 1894,33.37277219,23.0040718,0.477963405,,,,
,,,,,,,
Generation 1895,33.98873561,23.0040718,0.478286843,,,,
,,,,,,,
Generation 1896,32.48038266,22.9919134,0.47877158,,,,
,,,,,,,
Generation 1897,34.17884541,22.9919134,0.478486285,,,,
,,,,,,,
Generation 1898,34.89007728,22.9919134,0.478639258,,,,
,,,,,,,
Generation 1899,31.06675958,22.9919134,0.478017463,,,,
,,,,,,,
Generation 1900,33.20466569,22.9919134,0.477739142,,,,
,,,,,,,
Generation 1901,34.25336802,22.9919134,0.47834356,,,,
,,,,,,,
Generation 1902,31.30201001,22.9919134,0.477962422,,,,
,,,,,,,
Generation 1903,31.39795001,22.9919134,0.477788477,,,,
,,,,,,,
Generation 1904,34.1786933,22.9919134,0.478315141,,,,
,,,,,,,
Generation 1905,31.59996677,22.9919134,0.477708096,,,,
,,,,,,,
Generation 1906,31.01159272,22.9919134,0.478436073,,,,
,,,,,,,
Generation 1907,34.57215042,22.9919134,0.479120757,,,,
,,,,,,,
Generation 1908,31.88018119,22.9919134,0.478411677,,,,
,,,,,,,
Generation 1909,33.86148872,22.99056997,0.478386643,,,,
,,,,,,,
Generation 1910,33.789849,22.99056997,0.478713951,,,,
,,,,,,,
