Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 371,198.6831492,182.1730421,1.264541742,,,,
,,,,,,,
Generation 372,197.7281241,182.3993033,1.265140241,,,,
,,,,,,,
Generation 373,198.4233165,181.9493172,1.264974052,,,,
,,,,,,,
Generation 374,197.1764388,182.2345201,1.264666675,,,,
,,,,,,,
Generation 375,196.994021,182.2528814,1.264930102,,,,
,,,,,,,
Generation 376,196.0371969,181.7896461,1.264446732,,,,
,,,,,,,
Generation 377,197.7883368,182.1533165,1.264625292,,,,
,,,,,,,
Generation 378,200.0277626,181.9922552,1.264606956,,,,
,,,,,,,
Generation 379,198.1111359,182.2923258,1.264648649,,,,
,,,,,,,
Generation 380,198.3627426,182.3913514,1.264972325,,,,
,,,,,,,
Generation 381,197.2803245,181.9132922,1.264738199,,,,
,,,,,,,
Generation 382,195.949305,181.9310534,1.264637701,,,,
,,,,,,,
Generation 383,194.8071675,181.8145024,1.26579278,,,,
,,,,,,,
Generation 384,196.0285888,182.0669132,1.264933647,,,,
,,,,,,,
Generation 385,196.2287228,181.3511631,1.264796317,,,,
,,,,,,,
Generation 386,196.5853603,181.1375369,1.264923166,,,,
,,,,,,,
Generation 387,196.5081905,179.2165812,1.264953147,,,,
,,,,,,,
Generation 388,195.2883161,180.7345138,1.264388621,,,,
,,,,,,,
Generation 389,197.3864064,180.9003366,1.265621485,,,,
,,,,,,,
Generation 390,195.8214573,179.9083983,1.264812249,,,,
,,,,,,,
Generation 391,195.9880147,179.7838204,1.264693869,,,,
,,,,,,,
Generation 392,196.2646014,179.9472136,1.264180655,,,,
,,,,,,,
Generation 393,196.0080591,180.7500198,1.265095899,,,,
,,,,,,,
Generation 394,198.7359428,180.2536342,1.264952826,,,,
,,,,,,,
Generation 395,197.9984609,180.1416512,1.26506919,,,,
,,,,,,,
Generation 396,196.3793847,180.5562426,1.264846207,,,,
,,,,,,,
Generation 397,196.0939839,180.534665,1.265183095,,,,
,,,,,,,
Generation 398,196.4532513,180.3195752,1.265290389,,,,
,,,,,,,
Generation 399,197.7816354,179.9827957,1.265053381,,,,
,,,,,,,
Generation 400,196.4170661,179.7892106,1.264436301,,,,
,,,,,,,
Generation 401,194.9550844,179.5027948,1.263944306,,,,
,,,,,,,
Generation 402,198.7559474,179.7782635,1.264662615,,,,
,,,,,,,
Generation 403,197.6153966,179.7334791,1.264723839,,,,
,,,,,,,
Generation 404,197.3318468,179.1931652,1.264373742,,,,
,,,,,,,
Generation 405,196.4316944,179.5066502,1.264582957,,,,
,,,,,,,
Generation 406,197.4923264,180.241503,1.264762055,,,,
,,,,,,,
Generation 407,195.4059274,179.3898733,1.264037696,,,,
,,,,,,,
Generation 408,196.625305,179.3977155,1.26377848,,,,
,,,,,,,
Generation 409,194.7238759,179.6958106,1.263534516,,,,
,,,,,,,
Generation 410,195.888114,178.8383998,1.263209001,,,,
,,,,,,,
Generation 411,196.2048933,179.2838041,1.263374386,,,,
,,,,,,,
Generation 412,196.3894717,179.634659,1.263368879,,,,
,,,,,,,
Generation 413,197.7257302,179.7584156,1.263871781,,,,
,,,,,,,
Generation 414,194.7545811,178.885785,1.263455963,,,,
,,,,,,,
Generation 415,195.7776853,179.3639208,1.263591706,,,,
,,,,,,,
Generation 416,196.4891666,179.660604,1.263719247,,,,
,,,,,,,
Generation 417,197.4307334,179.3190844,1.263366432,,,,
,,,,,,,
Generation 418,196.6848235,178.9999085,1.262665155,,,,
,,,,,,,
Generation 419,193.4493015,179.5944465,1.263618006,,,,
,,,,,,,
Generation 420,195.3625539,179.2024526,1.263399625,,,,
,,,,,,,
Generation 421,193.2120098,179.1450891,1.263157443,,,,
,,,,,,,
Generation 422,193.7179009,178.8712304,1.263020752,,,,
,,,,,,,
Generation 423,195.4142559,179.0054614,1.263446659,,,,
,,,,,,,
Generation 424,196.6504113,179.6459399,1.263478322,,,,
,,,,,,,
Generation 425,195.3808737,179.4848871,1.263806306,,,,
,,,,,,,
Generation 426,195.0229788,179.2748083,1.263880497,,,,
,,,,,,,
Generation 427,193.4585597,179.3423589,1.264181527,,,,
,,,,,,,
Generation 428,197.0618835,178.9357307,1.264511107,,,,
,,,,,,,
Generation 429,195.1412086,179.5172284,1.264311614,,,,
,,,,,,,
Generation 430,194.9157225,178.4902626,1.263945129,,,,
,,,,,,,
Generation 431,196.1887761,179.2123937,1.263900817,,,,
,,,,,,,
Generation 432,196.420547,178.7429121,1.263567036,,,,
,,,,,,,
Generation 433,193.5975948,178.4923166,1.264228114,,,,
,,,,,,,
Generation 434,194.6098938,179.1046548,1.264651214,,,,
,,,,,,,
Generation 435,194.6174216,178.7082874,1.264184321,,,,
,,,,,,,
Generation 436,191.7793779,178.7906142,1.264760606,,,,
,,,,,,,
Generation 437,191.8863684,177.8682314,1.264334448,,,,
,,,,,,,
Generation 438,191.121011,178.522105,1.264154489,,,,
,,,,,,,
Generation 439,192.3305078,178.0927178,1.263759638,,,,
,,,,,,,
Generation 440,191.0123292,177.8966572,1.263726634,,,,
,,,,,,,
Generation 441,192.5642936,177.635059,1.263977984,,,,
,,,,,,,
Generation 442,192.556729,177.6528226,1.263679767,,,,
,,,,,,,
Generation 443,190.7634312,177.7524539,1.263939023,,,,
,,,,,,,
Generation 444,191.2782144,178.3267973,1.263454721,,,,
,,,,,,,
Generation 445,192.4113035,178.4396557,1.263876962,,,,
,,,,,,,
Generation 446,193.1903731,178.4234274,1.2637499,,,,
,,,,,,,
Generation 447,194.6666038,177.7913683,1.263934662,,,,
,,,,,,,
Generation 448,193.8626438,178.1468112,1.263895624,,,,
,,,,,,,
Generation 449,197.4959043,177.4161889,1.263670859,,,,
,,,,,,,
Generation 450,196.3662046,177.9781171,1.263424949,,,,
,,,,,,,
Generation 451,195.8882991,178.2368212,1.263894045,,,,
,,,,,,,
Generation 452,194.9377575,177.3005709,1.263908938,,,,
,,,,,,,
Generation 453,194.6685373,177.5743334,1.26368451,,,,
,,,,,,,
Generation 454,194.5780809,177.7103737,1.263930758,,,,
,,,,,,,
Generation 455,192.7760426,177.3974709,1.263918575,,,,
,,,,,,,
Generation 456,192.452718,177.7590144,1.262925737,,,,
,,,,,,,
Generation 457,191.9814802,177.618967,1.26326519,,,,
,,,,,,,
Generation 458,192.6891213,177.6379874,1.263117436,,,,
,,,,,,,
Generation 459,194.3991589,177.1113326,1.263321353,,,,
,,,,,,,
Generation 460,192.3841608,177.2634438,1.263271041,,,,
,,,,,,,
Generation 461,191.6306616,177.3111631,1.263188322,,,,
,,,,,,,
Generation 462,194.1224279,177.5867849,1.262940516,,,,
,,,,,,,
Generation 463,192.7966043,177.4836031,1.263453391,,,,
,,,,,,,
Generation 464,192.5874246,177.4972928,1.26365431,,,,
,,,,,,,
Generation 465,191.4737212,177.5033871,1.263385954,,,,
,,,,,,,
Generation 466,191.9721218,177.7357553,1.262607833,,,,
,,,,,,,
Generation 467,192.0300995,177.350838,1.262556217,,,,
,,,,,,,
Generation 468,189.8957692,177.0324997,1.263379519,,,,
,,,,,,,
Generation 469,189.7057459,176.9689306,1.263482586,,,,
,,,,,,,
Generation 470,192.6864474,176.719332,1.264397131,,,,
,,,,,,,
Generation 471,193.8021446,176.9081966,1.263580751,,,,
,,,,,,,
Generation 472,192.7329493,177.175342,1.263573192,,,,
,,,,,,,
Generation 473,193.527623,176.9551187,1.26326804,,,,
,,,,,,,
Generation 474,193.366226,176.2611554,1.262924499,,,,
,,,,,,,
Generation 475,192.0366584,177.1310936,1.263614894,,,,
,,,,,,,
Generation 476,194.3784913,177.119396,1.263609819,,,,
,,,,,,,
Generation 477,192.1271025,177.2275633,1.263367607,,,,
,,,,,,,
Generation 478,190.8919604,176.7518167,1.263126805,,,,
,,,,,,,
Generation 479,190.6363357,176.1123548,1.263903811,,,,
,,,,,,,
Generation 480,189.5686121,176.5784716,1.2638986,,,,
,,,,,,,
Generation 481,187.587101,175.919726,1.263648452,,,,
,,,,,,,
Generation 482,189.8436098,176.7288702,1.264130949,,,,
,,,,,,,
Generation 483,189.8601316,176.5278512,1.263547734,,,,
,,,,,,,
Generation 484,190.4718568,176.4048886,1.263330225,,,,
,,,,,,,
Generation 485,188.8562317,176.4832614,1.263270869,,,,
,,,,,,,
Generation 486,188.2150231,175.9071529,1.263212028,,,,
,,,,,,,
Generation 487,191.7918472,176.3177996,1.262908694,,,,
,,,,,,,
Generation 488,190.9045964,176.2666529,1.263636433,,,,
,,,,,,,
Generation 489,189.5110994,175.9100636,1.263353512,,,,
,,,,,,,
Generation 490,190.9460542,175.6771085,1.26294061,,,,
,,,,,,,
Generation 491,192.6777417,175.9880425,1.263100506,,,,
,,,,,,,
Generation 492,194.0010368,176.8776422,1.263968898,,,,
,,,,,,,
Generation 493,192.3170337,176.6567874,1.264378103,,,,
,,,,,,,
Generation 494,194.4228094,177.1424597,1.264164043,,,,
,,,,,,,
Generation 495,195.0371261,177.4129113,1.263434003,,,,
,,,,,,,
Generation 496,195.7643945,176.6341146,1.263496898,,,,
,,,,,,,
Generation 497,197.9564484,176.7480569,1.263390476,,,,
,,,,,,,
Generation 498,194.5669735,176.7022349,1.262844415,,,,
,,,,,,,
Generation 499,195.8017056,176.4319931,1.263653093,,,,
,,,,,,,
Generation 500,194.7639054,176.7449792,1.264140821,,,,
,,,,,,,
Generation 501,194.1192818,176.8118983,1.264195308,,,,
,,,,,,,
Generation 502,193.3222009,175.9467539,1.263623755,,,,
,,,,,,,
Generation 503,193.4800328,176.3534356,1.263609551,,,,
,,,,,,,
Generation 504,192.7870629,176.2346773,1.263331806,,,,
,,,,,,,
Generation 505,191.113444,175.9849041,1.263555345,,,,
,,,,,,,
Generation 506,192.5588124,175.7157183,1.262463991,,,,
,,,,,,,
Generation 507,193.0713852,175.5131574,1.263955088,,,,
,,,,,,,
Generation 508,191.5927866,176.7669432,1.263055186,,,,
,,,,,,,
Generation 509,191.5316299,176.1270987,1.263650673,,,,
,,,,,,,
Generation 510,190.1985464,176.1793504,1.263605331,,,,
,,,,,,,
Generation 511,192.8254558,176.2516051,1.264644935,,,,
,,,,,,,
Generation 512,193.5881254,175.6750974,1.264231459,,,,
,,,,,,,
Generation 513,190.1022033,175.4969589,1.263918256,,,,
,,,,,,,
Generation 514,190.6908128,175.3700233,1.263540201,,,,
,,,,,,,
Generation 515,190.205324,176.024669,1.262870678,,,,
,,,,,,,
Generation 516,191.2508554,176.2146122,1.262891353,,,,
,,,,,,,
Generation 517,188.827176,175.7628989,1.263276661,,,,
,,,,,,,
Generation 518,191.2736646,176.105572,1.262539864,,,,
,,,,,,,
Generation 519,189.6349356,175.6302764,1.263167161,,,,
,,,,,,,
Generation 520,188.5832512,175.142087,1.263555803,,,,
,,,,,,,
Generation 521,192.4556293,175.1153195,1.264195115,,,,
,,,,,,,
Generation 522,192.1925591,175.2554406,1.263975535,,,,
,,,,,,,
Generation 523,190.621815,175.1178312,1.26366339,,,,
,,,,,,,
Generation 524,189.2423277,175.1209373,1.263512932,,,,
,,,,,,,
Generation 525,189.4087737,175.2226667,1.26380481,,,,
,,,,,,,
Generation 526,191.3400279,175.5214665,1.26347178,,,,
,,,,,,,
Generation 527,188.7689442,175.3936312,1.263652372,,,,
,,,,,,,
Generation 528,188.844089,175.3060141,1.26331288,,,,
,,,,,,,
Generation 529,188.9945488,175.3125694,1.262909183,,,,
,,,,,,,
Generation 530,189.4582743,175.4591065,1.263022917,,,,
,,,,,,,
Generation 531,187.0340155,175.1079877,1.263727141,,,,
,,,,,,,
Generation 532,190.416297,175.379205,1.262936803,,,,
,,,,,,,
Generation 533,191.4569178,175.2247697,1.26313607,,,,
,,,,,,,
Generation 534,188.461687,175.2577135,1.262552399,,,,
,,,,,,,
Generation 535,191.0454818,175.0675869,1.263090908,,,,
,,,,,,,
Generation 536,191.0215379,175.7157185,1.263464865,,,,
,,,,,,,
Generation 537,189.1661299,174.9185311,1.263758845,,,,
,,,,,,,
Generation 538,188.4410037,174.3354699,1.263587783,,,,
,,,,,,,
Generation 539,189.7874057,175.1211338,1.263615029,,,,
,,,,,,,
Generation 540,190.0202142,173.9808767,1.264270557,,,,
,,,,,,,
Generation 541,189.4494326,174.5737766,1.263899982,,,,
,,,,,,,
Generation 542,190.7264411,174.4849373,1.264045015,,,,
,,,,,,,
Generation 543,191.868132,174.4455914,1.26423443,,,,
,,,,,,,
Generation 544,193.8936278,174.1982289,1.264021701,,,,
,,,,,,,
Generation 545,194.8560432,174.0315132,1.263220291,,,,
,,,,,,,
Generation 546,194.2307805,174.1759765,1.264192235,,,,
,,,,,,,
Generation 547,194.3519164,173.8684332,1.263952187,,,,
,,,,,,,
Generation 548,192.896281,174.0142261,1.264685278,,,,
,,,,,,,
Generation 549,190.5869505,174.2378549,1.264383216,,,,
,,,,,,,
Generation 550,188.3105119,173.6330797,1.264395419,,,,
,,,,,,,
Generation 551,189.0391452,173.8588372,1.263760757,,,,
,,,,,,,
Generation 552,188.886863,174.1492512,1.264480207,,,,
,,,,,,,
Generation 553,191.3240499,174.2732371,1.264612495,,,,
,,,,,,,
Generation 554,191.013604,174.3281649,1.26456269,,,,
,,,,,,,
Generation 555,191.6301145,174.1706357,1.264471252,,,,
,,,,,,,
Generation 556,189.7860954,173.8863959,1.264173692,,,,
,,,,,,,
Generation 557,190.2913293,173.8640853,1.263417237,,,,
,,,,,,,
Generation 558,191.9124239,174.3729936,1.263768212,,,,
,,,,,,,
Generation 559,191.6921128,174.235744,1.26501814,,,,
,,,,,,,
Generation 560,189.4151785,174.235744,1.26438755,,,,
,,,,,,,
Generation 561,188.5210979,173.876144,1.264906996,,,,
,,,,,,,
Generation 562,188.202748,173.7052899,1.264902422,,,,
,,,,,,,
Generation 563,188.6851759,173.8489943,1.264911126,,,,
,,,,,,,
Generation 564,191.2578234,174.0645439,1.265000684,,,,
,,,,,,,
Generation 565,190.2152363,174.7195801,1.265538897,,,,
,,,,,,,
Generation 566,189.6041424,174.3807389,1.265451323,,,,
,,,,,,,
Generation 567,189.536457,173.7583358,1.265276642,,,,
,,,,,,,
Generation 568,189.6279796,173.7359435,1.264452907,,,,
,,,,,,,
Generation 569,191.1789501,174.1569994,1.264940271,,,,
,,,,,,,
Generation 570,192.2263859,174.1636268,1.265160414,,,,
,,,,,,,
Generation 571,190.7629149,174.4633884,1.265254133,,,,
,,,,,,,
Generation 572,191.6111745,174.6136148,1.265302083,,,,
,,,,,,,
Generation 573,188.9245141,174.0765731,1.264861406,,,,
,,,,,,,
Generation 574,189.1434505,173.8338551,1.265064546,,,,
,,,,,,,
Generation 575,188.9495268,174.0644102,1.26501269,,,,
,,,,,,,
Generation 576,188.5495376,173.8482195,1.264674813,,,,
,,,,,,,
Generation 577,190.9724393,173.8482195,1.264920639,,,,
,,,,,,,
Generation 578,188.2350607,173.2662359,1.264799067,,,,
,,,,,,,
Generation 579,188.6663537,174.2287216,1.264662318,,,,
,,,,,,,
Generation 580,189.3079779,173.6535122,1.264548939,,,,
,,,,,,,
Generation 581,189.9418876,173.8100826,1.264378605,,,,
,,,,,,,
Generation 582,191.5045439,173.8454802,1.264776981,,,,
,,,,,,,
Generation 583,189.1219139,173.4240835,1.264274827,,,,
,,,,,,,
Generation 584,189.6740107,174.1820967,1.26444976,,,,
,,,,,,,
Generation 585,190.0913566,173.644607,1.26478523,,,,
,,,,,,,
Generation 586,189.6108897,173.8208563,1.264668798,,,,
,,,,,,,
Generation 587,189.8226697,173.7848635,1.265499787,,,,
,,,,,,,
Generation 588,187.1137539,173.3001678,1.265102703,,,,
,,,,,,,
Generation 589,188.7952314,173.3550758,1.264375376,,,,
,,,,,,,
Generation 590,190.3730672,173.6555357,1.265615705,,,,
,,,,,,,
Generation 591,192.9231013,173.7559076,1.264915708,,,,
,,,,,,,
Generation 592,192.472737,173.3344471,1.264883871,,,,
,,,,,,,
Generation 593,190.4682538,173.788733,1.264704416,,,,
,,,,,,,
Generation 594,190.0760939,173.8618216,1.265040513,,,,
,,,,,,,
Generation 595,187.3236831,173.1430678,1.264320403,,,,
,,,,,,,
Generation 596,188.9424584,173.5675903,1.264645689,,,,
,,,,,,,
Generation 597,189.530128,173.3399014,1.264715198,,,,
,,,,,,,
Generation 598,187.5428498,172.7061577,1.264327099,,,,
,,,,,,,
Generation 599,189.4755215,173.3160848,1.264253203,,,,
,,,,,,,
Generation 600,190.7365993,173.3284265,1.264283774,,,,
,,,,,,,
Generation 601,190.4054437,172.9102703,1.263922261,,,,
,,,,,,,
Generation 602,191.3003265,173.4395364,1.265062779,,,,
,,,,,,,
Generation 603,190.0722236,173.1230906,1.264232921,,,,
,,,,,,,
Generation 604,188.280696,172.8859638,1.265143795,,,,
,,,,,,,
Generation 605,188.0614773,172.8859638,1.265248603,,,,
,,,,,,,
Generation 606,189.6350635,172.9473378,1.264764961,,,,
,,,,,,,
Generation 607,187.8058204,173.383625,1.264389045,,,,
,,,,,,,
Generation 608,187.1008272,173.3525979,1.264701865,,,,
,,,,,,,
Generation 609,185.7978426,173.0494542,1.265215574,,,,
,,,,,,,
Generation 610,185.1501006,173.2732396,1.264924675,,,,
,,,,,,,
Generation 611,186.8976935,173.0927622,1.264611029,,,,
,,,,,,,
Generation 612,189.1487742,173.1932331,1.26414907,,,,
,,,,,,,
Generation 613,186.5774012,173.1827381,1.264304929,,,,
,,,,,,,
Generation 614,188.2843156,173.3145798,1.264221058,,,,
,,,,,,,
Generation 615,190.2452753,173.4325976,1.263619054,,,,
,,,,,,,
Generation 616,191.5371489,173.1130495,1.264428791,,,,
,,,,,,,
Generation 617,189.7995967,173.4786536,1.264510626,,,,
,,,,,,,
Generation 618,188.5537392,173.5809969,1.26518081,,,,
,,,,,,,
Generation 619,189.839004,173.3499609,1.264670714,,,,
,,,,,,,
Generation 620,189.6442555,173.0639225,1.264740117,,,,
,,,,,,,
Generation 621,188.3274322,173.4706621,1.264400157,,,,
,,,,,,,
Generation 622,189.1681447,173.5661477,1.264494439,,,,
,,,,,,,
Generation 623,187.3871689,173.2341505,1.264289035,,,,
,,,,,,,
Generation 624,187.0841902,173.055634,1.264132709,,,,
,,,,,,,
Generation 625,187.1125355,173.2311756,1.264219699,,,,
,,,,,,,
Generation 626,187.6765163,172.9354691,1.264259859,,,,
,,,,,,,
Generation 627,188.8681511,173.0518646,1.264758942,,,,
,,,,,,,
Generation 628,190.387786,172.962491,1.264181619,,,,
,,,,,,,
Generation 629,189.1662602,173.2541635,1.264040375,,,,
,,,,,,,
Generation 630,189.4674515,172.8560729,1.264551545,,,,
,,,,,,,
Generation 631,186.8594639,173.1398857,1.264313228,,,,
,,,,,,,
Generation 632,185.4489394,172.8714729,1.264863491,,,,
,,,,,,,
Generation 633,186.8647653,172.3285005,1.264582383,,,,
,,,,,,,
Generation 634,187.038001,172.6136873,1.265023285,,,,
,,,,,,,
Generation 635,188.6488534,172.9102989,1.264949827,,,,
,,,,,,,
Generation 636,186.4911241,172.7174167,1.265048995,,,,
,,,,,,,
Generation 637,188.680515,172.8003345,1.264387471,,,,
,,,,,,,
Generation 638,186.7966712,172.4707605,1.264573665,,,,
,,,,,,,
Generation 639,187.3956142,173.0272203,1.2642401,,,,
,,,,,,,
Generation 640,186.6754943,173.0004419,1.265040903,,,,
,,,,,,,
Generation 641,187.0426384,172.6419621,1.264879829,,,,
,,,,,,,
Generation 642,185.8031368,172.6419621,1.264560426,,,,
,,,,,,,
Generation 643,184.8660813,172.1249317,1.264212699,,,,
,,,,,,,
Generation 644,186.2858835,172.5306255,1.264435754,,,,
,,,,,,,
Generation 645,185.8192937,172.0032405,1.264861472,,,,
,,,,,,,
Generation 646,184.3724598,172.1459782,1.264770274,,,,
,,,,,,,
Generation 647,187.04322,172.0134885,1.264651795,,,,
,,,,,,,
Generation 648,186.3337192,172.204829,1.264782714,,,,
,,,,,,,
Generation 649,185.0474917,172.1609898,1.265061139,,,,
,,,,,,,
Generation 650,186.150457,172.0462987,1.264157575,,,,
,,,,,,,
Generation 651,187.7798597,171.9994326,1.265022646,,,,
,,,,,,,
Generation 652,185.251044,171.5331448,1.265236838,,,,
,,,,,,,
Generation 653,187.1660108,171.915144,1.264892479,,,,
,,,,,,,
Generation 654,187.8018781,172.0422175,1.2651577,,,,
,,,,,,,
Generation 655,187.4763743,171.9673682,1.265989067,,,,
,,,,,,,
Generation 656,190.2487216,171.9646945,1.266802974,,,,
,,,,,,,
Generation 657,186.5130997,171.5096679,1.265504053,,,,
,,,,,,,
Generation 658,187.4401639,171.3402341,1.266551743,,,,
,,,,,,,
Generation 659,189.4841786,172.305036,1.266542013,,,,
,,,,,,,
Generation 660,186.2692903,171.9925142,1.266492884,,,,
,,,,,,,
Generation 661,186.6655681,172.0855866,1.266398546,,,,
,,,,,,,
Generation 662,187.7617742,171.9667711,1.266423694,,,,
,,,,,,,
Generation 663,188.9228505,172.5081674,1.266198483,,,,
,,,,,,,
Generation 664,189.6368434,172.5596552,1.266514863,,,,
,,,,,,,
Generation 665,190.6427913,172.199691,1.266832992,,,,
,,,,,,,
Generation 666,191.0193043,172.1968156,1.266644841,,,,
,,,,,,,
Generation 667,190.2419724,172.2864607,1.267491172,,,,
,,,,,,,
Generation 668,188.7585198,172.2244546,1.267137425,,,,
,,,,,,,
Generation 669,189.3004277,171.99592,1.266660775,,,,
,,,,,,,
Generation 670,187.1646775,171.4299869,1.266683787,,,,
,,,,,,,
Generation 671,186.7623396,172.0671552,1.266048307,,,,
,,,,,,,
Generation 672,188.3640212,171.484184,1.265808896,,,,
,,,,,,,
Generation 673,187.925844,171.1683716,1.265847234,,,,
,,,,,,,
Generation 674,189.5040751,172.5119973,1.265971922,,,,
,,,,,,,
Generation 675,187.6517104,171.4218154,1.265943067,,,,
,,,,,,,
Generation 676,186.4135661,171.4218154,1.26611759,,,,
,,,,,,,
Generation 677,189.1205247,171.3305296,1.266321214,,,,
,,,,,,,
Generation 678,189.9157307,171.742974,1.266444666,,,,
,,,,,,,
Generation 679,189.0547784,171.5901347,1.266484221,,,,
,,,,,,,
Generation 680,191.8406705,171.5454322,1.266754991,,,,
,,,,,,,
Generation 681,189.0059829,171.7333456,1.26609126,,,,
,,,,,,,
Generation 682,187.6360112,171.7750801,1.26476424,,,,
,,,,,,,
Generation 683,186.6958156,171.7158652,1.265145739,,,,
,,,,,,,
Generation 684,185.2672984,171.412097,1.264898356,,,,
,,,,,,,
Generation 685,188.0528865,171.5746529,1.265325645,,,,
,,,,,,,
Generation 686,186.4164939,171.5992119,1.265316284,,,,
,,,,,,,
Generation 687,185.0031487,171.2405874,1.265118733,,,,
,,,,,,,
Generation 688,185.0291618,171.4236317,1.265642432,,,,
,,,,,,,
Generation 689,187.5872558,171.6853711,1.265814402,,,,
