Generation 442,211.8658892,197.4964701,,,,,
,,,,,,,
Generation 443,213.9141405,197.7028844,,,,,
,,,,,,,
Generation 444,210.7434226,197.4743494,,,,,
,,,,,,,
Generation 445,212.4940762,197.8134455,,,,,
,,,,,,,
Generation 446,212.306672,198.1984243,,,,,
,,,,,,,
Generation 447,212.2412042,198.1780894,,,,,
,,,,,,,
Generation 448,211.3148307,197.4230271,,,,,
,,,,,,,
Generation 449,214.2891933,197.5435494,,,,,
,,,,,,,
Generation 450,215.3282356,198.02724,,,,,
,,,,,,,
Generation 451,216.9315905,198.0212902,,,,,
,,,,,,,
Generation 452,213.2841824,197.8679352,,,,,
,,,,,,,
Generation 453,213.3261286,197.8482133,,,,,
,,,,,,,
Generation 454,212.4814067,197.9954971,,,,,
,,,,,,,
Generation 455,211.5467423,197.3006255,,,,,
,,,,,,,
Generation 456,211.4329306,197.6837728,,,,,
,,,,,,,
Generation 457,211.73838,197.5017111,,,,,
,,,,,,,
Generation 458,210.687496,197.8514073,,,,,
,,,,,,,
Generation 459,212.3107697,198.9477533,,,,,
,,,,,,,
Generation 460,213.3225338,198.2036259,,,,,
,,,,,,,
Generation 461,213.7791872,197.8028744,,,,,
,,,,,,,
Generation 462,215.4652502,197.7507794,,,,,
,,,,,,,
Generation 463,213.6870944,198.1026842,,,,,
,,,,,,,
Generation 464,212.1574429,197.7444768,,,,,
,,,,,,,
Generation 465,212.0400579,197.158366,,,,,
,,,,,,,
Generation 466,211.7035577,197.5642671,,,,,
,,,,,,,
Generation 467,213.2184293,197.2815156,,,,,
,,,,,,,
Generation 468,216.9493454,198.2766359,,,,,
,,,,,,,
Generation 469,216.0541461,198.2813487,,,,,
,,,,,,,
Generation 470,215.0139168,198.559965,,,,,
,,,,,,,
Generation 471,215.4962796,197.0976101,,,,,
,,,,,,,
Generation 472,214.4303985,197.9220252,,,,,
,,,,,,,
Generation 473,215.8904111,197.1148516,,,,,
,,,,,,,
Generation 474,217.1009997,198.2320989,,,,,
,,,,,,,
Generation 475,215.1452939,197.6093774,,,,,
,,,,,,,
Generation 476,214.6152538,198.0122986,,,,,
,,,,,,,
Generation 477,214.1960682,197.9998948,,,,,
,,,,,,,
Generation 478,215.8699368,199.2068049,,,,,
,,,,,,,
Generation 479,214.4813703,197.434475,,,,,
,,,,,,,
Generation 480,214.0772095,197.3535832,,,,,
,,,,,,,
Generation 481,213.4832017,196.9622736,,,,,
,,,,,,,
Generation 482,213.032915,197.144107,,,,,
,,,,,,,
Generation 483,212.2817903,197.2755716,,,,,
,,,,,,,
Generation 484,213.4013749,196.5696206,,,,,
,,,,,,,
Generation 485,213.9690121,197.1069003,,,,,
,,,,,,,
Generation 486,213.8040933,197.6036531,,,,,
,,,,,,,
Generation 487,212.6477405,196.8969132,,,,,
,,,,,,,
Generation 488,213.8127307,197.3936294,,,,,
,,,,,,,
Generation 489,215.5052437,196.9382009,,,,,
,,,,,,,
Generation 490,215.4092515,197.2904525,,,,,
,,,,,,,
Generation 491,216.5900805,196.8563677,,,,,
,,,,,,,
Generation 492,212.5209695,197.5214882,,,,,
,,,,,,,
Generation 493,213.4425584,197.0387405,,,,,
,,,,,,,
Generation 494,214.5066087,196.8664609,,,,,
,,,,,,,
Generation 495,214.8524111,195.6079971,,,,,
,,,,,,,
Generation 496,216.6603469,196.3683024,,,,,
,,,,,,,
Generation 497,215.6650524,196.5163699,,,,,
,,,,,,,
Generation 498,215.7634153,197.0259737,,,,,
,,,,,,,
Generation 499,216.8107393,196.506725,,,,,
,,,,,,,
Generation 500,217.7900226,195.870903,,,,,
,,,,,,,
Generation 501,218.5012411,197.0369555,,,,,
,,,,,,,
Generation 502,218.8920629,197.9804005,,,,,
,,,,,,,
Generation 503,219.7074717,196.4226121,,,,,
,,,,,,,
Generation 504,219.4779722,196.5609095,,,,,
,,,,,,,
Generation 505,218.7822635,196.7211073,,,,,
,,,,,,,
Generation 506,217.090841,196.0055865,,,,,
,,,,,,,
Generation 507,216.5601711,196.1852676,,,,,
,,,,,,,
Generation 508,215.372138,196.3561433,,,,,
,,,,,,,
Generation 509,214.6535985,195.2872282,,,,,
,,,,,,,
Generation 510,214.9084154,195.8110499,,,,,
,,,,,,,
Generation 511,214.7735938,196.0294006,,,,,
,,,,,,,
Generation 512,212.1096558,195.3061281,,,,,
,,,,,,,
Generation 513,213.4295264,196.3467109,,,,,
,,,,,,,
Generation 514,212.0724668,196.1904973,,,,,
,,,,,,,
Generation 515,213.5722963,197.1187898,,,,,
,,,,,,,
Generation 516,213.1540204,195.8544526,,,,,
,,,,,,,
Generation 517,212.8677112,196.0575201,,,,,
,,,,,,,
Generation 518,211.1230965,195.8577851,,,,,
,,,,,,,
Generation 519,212.9223066,196.5905997,,,,,
,,,,,,,
Generation 520,211.4197588,196.5580666,,,,,
,,,,,,,
Generation 521,211.6791298,196.282859,,,,,
,,,,,,,
Generation 522,211.8009828,195.9246363,,,,,
,,,,,,,
Generation 523,210.4983793,195.8660377,,,,,
,,,,,,,
Generation 524,213.0213096,196.3698757,,,,,
,,,,,,,
Generation 525,212.0313159,195.9660074,,,,,
,,,,,,,
Generation 526,210.8210454,196.5757864,,,,,
,,,,,,,
Generation 527,211.27952,196.4454357,,,,,
,,,,,,,
Generation 528,209.2209644,196.1744832,,,,,
,,,,,,,
Generation 529,208.9248814,196.3922274,,,,,
,,,,,,,
Generation 530,210.7245227,196.1908469,,,,,
,,,,,,,
Generation 531,210.5866076,195.7454682,,,,,
,,,,,,,
Generation 532,208.9653747,196.1834713,,,,,
,,,,,,,
Generation 533,209.1955981,195.5092486,,,,,
,,,,,,,
Generation 534,208.9259077,196.2878344,,,,,
,,,,,,,
Generation 535,210.9697303,195.9740092,,,,,
,,,,,,,
Generation 536,212.3686561,195.8314745,,,,,
,,,,,,,
Generation 537,212.5642623,196.2623317,,,,,
,,,,,,,
Generation 538,214.0364767,196.1840999,,,,,
,,,,,,,
Generation 539,213.278567,195.1899148,,,,,
,,,,,,,
Generation 540,214.3707712,195.8840657,,,,,
,,,,,,,
Generation 541,210.4786575,196.0090154,,,,,
,,,,,,,
Generation 542,211.4651855,196.134564,,,,,
,,,,,,,
Generation 543,211.1734052,196.4101293,,,,,
,,,,,,,
Generation 544,212.1721461,195.7055587,,,,,
,,,,,,,
Generation 545,210.4404111,195.2988259,,,,,
,,,,,,,
Generation 546,210.7417799,195.4985927,,,,,
,,,,,,,
Generation 547,211.3506508,195.5376256,,,,,
,,,,,,,
Generation 548,211.7301007,195.8638482,,,,,
,,,,,,,
Generation 549,211.2433466,195.9910669,,,,,
,,,,,,,
Generation 550,210.3070624,195.7687625,,,,,
,,,,,,,
Generation 551,212.2731029,195.6961613,,,,,
,,,,,,,
Generation 552,210.8503389,195.5864277,,,,,
,,,,,,,
Generation 553,212.6068122,195.299891,,,,,
,,,,,,,
Generation 554,215.6100675,195.3501315,,,,,
,,,,,,,
Generation 555,212.9172552,195.8638665,,,,,
,,,,,,,
Generation 556,213.629111,195.0571352,,,,,
,,,,,,,
Generation 557,216.2371579,195.4234416,,,,,
,,,,,,,
Generation 558,212.9420934,195.88614,,,,,
,,,,,,,
Generation 559,210.942256,195.1583022,,,,,
,,,,,,,
Generation 560,208.6340858,195.3083752,,,,,
,,,,,,,
Generation 561,208.4691936,195.2995388,,,,,
,,,,,,,
Generation 562,208.3793003,195.1546265,,,,,
,,,,,,,
Generation 563,209.8620627,195.1643624,,,,,
,,,,,,,
Generation 564,211.1193665,194.9326359,,,,,
,,,,,,,
Generation 565,210.0013257,194.4515233,,,,,
,,,,,,,
Generation 566,211.7532819,194.6784992,,,,,
,,,,,,,
Generation 567,212.271856,195.0814783,,,,,
,,,,,,,
Generation 568,213.3721053,194.7153494,,,,,
,,,,,,,
Generation 569,211.7403696,195.0218134,,,,,
,,,,,,,
Generation 570,211.0684861,194.5277965,,,,,
,,,,,,,
Generation 571,210.6431118,194.7320189,,,,,
,,,,,,,
Generation 572,211.376612,194.91473,,,,,
,,,,,,,
Generation 573,211.8508297,194.7619129,,,,,
,,,,,,,
Generation 574,211.1673221,194.9008347,,,,,
,,,,,,,
Generation 575,209.5917326,194.9102883,,,,,
,,,,,,,
Generation 576,208.1760143,194.3738732,,,,,
,,,,,,,
Generation 577,208.4415046,194.5063692,,,,,
,,,,,,,
Generation 578,209.9803796,194.628851,,,,,
,,,,,,,
Generation 579,209.317745,194.9296256,,,,,
,,,,,,,
Generation 580,212.3700335,194.7533733,,,,,
,,,,,,,
Generation 581,207.7782461,194.545001,,,,,
,,,,,,,
Generation 582,206.9042687,194.6615183,,,,,
,,,,,,,
Generation 583,207.264295,194.695479,,,,,
,,,,,,,
Generation 584,207.6438253,194.0325443,,,,,
,,,,,,,
Generation 585,208.8207493,194.2610898,,,,,
,,,,,,,
Generation 586,208.4796154,194.3352139,,,,,
,,,,,,,
Generation 587,207.4532378,194.3143417,,,,,
,,,,,,,
Generation 588,207.2342243,194.1161068,,,,,
,,,,,,,
Generation 589,207.5909102,194.2565551,,,,,
,,,,,,,
Generation 590,208.9055791,194.3437976,,,,,
,,,,,,,
Generation 591,209.7943691,194.5123727,,,,,
,,,,,,,
Generation 592,208.5837385,194.192022,,,,,
,,,,,,,
Generation 593,209.9276543,194.5216616,,,,,
,,,,,,,
Generation 594,209.610459,194.4836439,,,,,
,,,,,,,
Generation 595,211.0849132,193.9274476,,,,,
,,,,,,,
Generation 596,213.5423778,194.2791998,,,,,
,,,,,,,
Generation 597,212.782385,194.5759266,,,,,
,,,,,,,
Generation 598,211.5129904,194.3367972,,,,,
,,,,,,,
Generation 599,211.5457703,194.5034713,,,,,
,,,,,,,
Generation 600,210.4133133,193.8276551,,,,,
,,,,,,,
Generation 601,210.9146692,193.8522498,,,,,
,,,,,,,
Generation 602,210.2589607,193.9902698,,,,,
,,,,,,,
Generation 603,210.4157519,193.8111695,,,,,
,,,,,,,
Generation 604,213.1681556,193.7971817,,,,,
,,,,,,,
Generation 605,208.4413749,193.8143809,,,,,
,,,,,,,
Generation 606,209.1697807,193.8143809,,,,,
,,,,,,,
Generation 607,208.9715307,194.0731914,,,,,
,,,,,,,
Generation 608,212.0947725,193.8850052,,,,,
,,,,,,,
Generation 609,209.1990191,194.0673002,,,,,
,,,,,,,
Generation 610,209.0385297,193.6687096,,,,,
,,,,,,,
Generation 611,209.4928507,193.9983753,,,,,
,,,,,,,
Generation 612,211.554755,193.7571184,,,,,
,,,,,,,
Generation 613,210.3134756,193.3785836,,,,,
,,,,,,,
Generation 614,209.1820514,194.1380075,,,,,
,,,,,,,
Generation 615,208.5013534,194.2052076,,,,,
,,,,,,,
Generation 616,207.3229853,194.1170455,,,,,
,,,,,,,
Generation 617,207.8549945,194.1905785,,,,,
,,,,,,,
Generation 618,209.0994685,193.9295936,,,,,
,,,,,,,
Generation 619,207.7623295,193.9461701,,,,,
,,,,,,,
Generation 620,208.6663099,194.1709834,,,,,
,,,,,,,
Generation 621,208.8265132,193.5349681,,,,,
,,,,,,,
Generation 622,207.8239949,193.5426881,,,,,
,,,,,,,
Generation 623,209.0071157,193.9214306,,,,,
,,,,,,,
Generation 624,209.1495763,193.3825291,,,,,
,,,,,,,
Generation 625,209.5322494,193.7499909,,,,,
,,,,,,,
Generation 626,209.6250906,194.0649215,,,,,
,,,,,,,
Generation 627,209.5272838,193.6679344,,,,,
,,,,,,,
Generation 628,208.739777,193.8883518,,,,,
,,,,,,,
Generation 629,209.4355916,194.351702,,,,,
,,,,,,,
Generation 630,207.2772629,193.7485168,,,,,
,,,,,,,
Generation 631,207.9211679,193.6438502,,,,,
,,,,,,,
Generation 632,210.8272108,193.8990706,,,,,
,,,,,,,
Generation 633,210.7965888,193.8137782,,,,,
,,,,,,,
Generation 634,211.3861657,193.6432036,,,,,
,,,,,,,
Generation 635,210.6471215,193.6432036,,,,,
,,,,,,,
Generation 636,209.5824172,194.022446,,,,,
,,,,,,,
Generation 637,211.1759603,193.6650158,,,,,
,,,,,,,
Generation 638,212.2552414,193.673989,,,,,
,,,,,,,
Generation 639,211.202014,193.7514172,,,,,
,,,,,,,
Generation 640,210.3695372,193.5246499,,,,,
,,,,,,,
Generation 641,207.9930474,193.7415194,,,,,
,,,,,,,
Generation 642,210.0952793,193.9101784,,,,,
,,,,,,,
Generation 643,210.3699806,194.0165562,,,,,
,,,,,,,
Generation 644,208.6092907,194.1643009,,,,,
,,,,,,,
Generation 645,210.6285536,193.7354555,,,,,
,,,,,,,
Generation 646,209.3804172,193.9700865,,,,,
,,,,,,,
Generation 647,210.3252923,193.1739785,,,,,
,,,,,,,
Generation 648,209.7871905,193.5203601,,,,,
,,,,,,,
Generation 649,208.6719151,193.7918737,,,,,
,,,,,,,
Generation 650,208.2963232,193.6785465,,,,,
,,,,,,,
Generation 651,208.5023687,193.6545547,,,,,
,,,,,,,
Generation 652,209.0784315,193.4014864,,,,,
,,,,,,,
Generation 653,208.2475893,193.8094845,,,,,
,,,,,,,
Generation 654,211.8336315,193.3936832,,,,,
,,,,,,,
Generation 655,211.616244,193.1644035,,,,,
,,,,,,,
Generation 656,210.0836357,193.7173472,,,,,
,,,,,,,
Generation 657,211.7673416,193.4857808,,,,,
,,,,,,,
Generation 658,210.2266773,193.3074863,,,,,
,,,,,,,
Generation 659,208.1446719,193.5226029,,,,,
,,,,,,,
Generation 660,207.9805681,193.5305011,,,,,
,,,,,,,
Generation 661,208.9158613,193.5764027,,,,,
,,,,,,,
Generation 662,212.1595701,193.5732536,,,,,
,,,,,,,
Generation 663,211.0462832,193.3055386,,,,,
,,,,,,,
Generation 664,212.0102211,193.551558,,,,,
,,,,,,,
Generation 665,211.3774306,193.1683433,,,,,
,,,,,,,
Generation 666,211.3121599,193.5047618,,,,,
,,,,,,,
Generation 667,211.0139258,193.2442049,,,,,
,,,,,,,
Generation 668,210.28997,193.4975462,,,,,
,,,,,,,
Generation 669,209.906496,192.8836013,,,,,
,,,,,,,
Generation 670,211.3149759,192.8045981,,,,,
,,,,,,,
Generation 671,208.8437005,192.473754,,,,,
,,,,,,,
Generation 672,207.4446616,192.1108637,,,,,
,,,,,,,
Generation 673,206.9467201,192.2766166,,,,,
,,,,,,,
Generation 674,207.3886033,192.5717043,,,,,
,,,,,,,
Generation 675,207.8022491,192.1276552,,,,,
,,,,,,,
Generation 676,207.0478114,192.3297862,,,,,
,,,,,,,
Generation 677,208.9728665,192.6957974,,,,,
,,,,,,,
Generation 678,208.1258728,192.0269489,,,,,
,,,,,,,
Generation 679,208.9841125,192.3794126,,,,,
,,,,,,,
Generation 680,209.1691216,192.7917043,,,,,
,,,,,,,
Generation 681,208.3484164,191.7448264,,,,,
,,,,,,,
Generation 682,208.139121,192.0253809,,,,,
,,,,,,,
Generation 683,208.6342487,192.0253809,,,,,
,,,,,,,
Generation 684,211.4946494,192.3474634,,,,,
,,,,,,,
Generation 685,210.0006496,192.5309096,,,,,
,,,,,,,
Generation 686,209.4491679,192.4467179,,,,,
,,,,,,,
Generation 687,208.4112324,192.4467179,,,,,
,,,,,,,
Generation 688,209.366822,192.3906368,,,,,
,,,,,,,
Generation 689,209.8733995,192.4598784,,,,,
,,,,,,,
Generation 690,210.1467631,192.497365,,,,,
,,,,,,,
Generation 691,208.2522205,192.537349,,,,,
,,,,,,,
Generation 692,208.4455685,192.6487696,,,,,
,,,,,,,
Generation 693,209.7559323,192.603774,,,,,
,,,,,,,
Generation 694,208.9387584,191.6415183,,,,,
,,,,,,,
Generation 695,205.7417453,192.6194184,,,,,
,,,,,,,
Generation 696,207.6044582,192.0020812,,,,,
,,,,,,,
Generation 697,206.0930559,192.0772673,,,,,
,,,,,,,
Generation 698,207.018422,192.5898317,,,,,
,,,,,,,
Generation 699,213.2051926,192.4564062,,,,,
,,,,,,,
Generation 700,210.4229117,192.4092508,,,,,
,,,,,,,
Generation 701,207.03655,192.1567839,,,,,
,,,,,,,
Generation 702,205.8515311,192.1979373,,,,,
,,,,,,,
Generation 703,206.6663486,192.4823147,,,,,
,,,,,,,
Generation 704,207.0076025,192.3723098,,,,,
,,,,,,,
Generation 705,208.558901,192.4260803,,,,,
,,,,,,,
Generation 706,206.9496811,192.0679328,,,,,
,,,,,,,
Generation 707,206.8656575,192.3715177,,,,,
,,,,,,,
Generation 708,205.6816655,192.2953596,,,,,
,,,,,,,
Generation 709,207.2386551,192.33997,,,,,
,,,,,,,
Generation 710,211.5074522,192.0871963,,,,,
,,,,,,,
Generation 711,209.7128018,192.4051898,,,,,
,,,,,,,
Generation 712,210.928766,191.6000925,,,,,
,,,,,,,
Generation 713,209.8193436,192.5156546,,,,,
,,,,,,,
Generation 714,208.2681336,193.0161474,,,,,
,,,,,,,
Generation 715,207.3844749,192.3510992,,,,,
,,,,,,,
Generation 716,207.3895946,192.58366,,,,,
,,,,,,,
Generation 717,209.365456,192.0746627,,,,,
,,,,,,,
Generation 718,208.2247741,192.4917574,,,,,
,,,,,,,
Generation 719,208.1568948,192.4298531,,,,,
,,,,,,,
Generation 720,207.499237,191.7723275,,,,,
,,,,,,,
Generation 721,207.7043069,191.8612913,,,,,
,,,,,,,
Generation 722,206.8146351,192.280289,,,,,
,,,,,,,
Generation 723,207.186786,191.9204807,,,,,
,,,,,,,
Generation 724,210.4468097,192.2841125,,,,,
,,,,,,,
Generation 725,210.178334,191.9847184,,,,,
,,,,,,,
Generation 726,209.380679,192.1815955,,,,,
,,,,,,,
Generation 727,211.1604608,192.3410388,,,,,
,,,,,,,
Generation 728,213.3703916,192.4006948,,,,,
,,,,,,,
Generation 729,214.2144295,192.1685886,,,,,
,,,,,,,
Generation 730,214.5995134,192.7462367,,,,,
,,,,,,,
Generation 731,214.0453756,192.5824724,,,,,
,,,,,,,
Generation 732,211.473851,193.0127883,,,,,
,,,,,,,
Generation 733,209.7544867,192.8403004,,,,,
,,,,,,,
Generation 734,211.143441,192.9661206,,,,,
,,,,,,,
Generation 735,210.566652,192.2541755,,,,,
,,,,,,,
Generation 736,208.6622732,192.8059804,,,,,
,,,,,,,
Generation 737,209.5695677,192.6291584,,,,,
,,,,,,,
Generation 738,215.4188903,193.2235529,,,,,
,,,,,,,
Generation 739,211.6470965,193.1895294,,,,,
,,,,,,,
Generation 740,211.8076037,192.801971,,,,,
,,,,,,,
Generation 741,212.3814356,192.3366577,,,,,
,,,,,,,
Generation 742,209.8414998,192.3626843,,,,,
,,,,,,,
Generation 743,210.7185099,192.5706939,,,,,
,,,,,,,
Generation 744,208.8831854,192.410645,,,,,
,,,,,,,
Generation 745,206.8947189,192.0551004,,,,,
,,,,,,,
Generation 746,207.1432883,191.8291443,,,,,
,,,,,,,
Generation 747,208.2204386,191.9745948,,,,,
,,,,,,,
Generation 748,207.4018382,192.3227953,,,,,
,,,,,,,
Generation 749,207.6854215,191.8128668,,,,,
,,,,,,,
Generation 750,204.9796611,192.4314281,,,,,
,,,,,,,
Generation 751,207.6777677,191.9500106,,,,,
,,,,,,,
Generation 752,208.0582396,192.0729223,,,,,
,,,,,,,
Generation 753,209.6529721,191.9092897,,,,,
,,,,,,,
Generation 754,208.8209661,192.5761119,,,,,
,,,,,,,
Generation 755,209.409722,191.6832365,,,,,
,,,,,,,
Generation 756,207.268505,191.6702927,,,,,
,,,,,,,
Generation 757,206.2009453,191.962932,,,,,
,,,,,,,
Generation 758,206.1202587,191.8597972,,,,,
,,,,,,,
Generation 759,204.4661392,191.9216631,,,,,
,,,,,,,
Generation 760,207.5212201,191.7604399,,,,,
,,,,,,,
Generation 761,209.7091322,191.5807806,,,,,
,,,,,,,
Generation 762,208.3881351,191.3583564,,,,,
,,,,,,,
Generation 763,209.0077223,191.4396189,,,,,
,,,,,,,
Generation 764,208.441722,191.7317082,,,,,
,,,,,,,
Generation 765,206.6990145,191.6336264,,,,,
,,,,,,,
Generation 766,207.7615786,191.6890531,,,,,
,,,,,,,
Generation 767,208.1887672,191.4984283,,,,,
,,,,,,,
Generation 768,208.9519112,191.8614074,,,,,
,,,,,,,
Generation 769,206.3304208,191.6956225,,,,,
,,,,,,,
Generation 770,206.5933945,191.8707788,,,,,
,,,,,,,
Generation 771,209.2161187,191.6152155,,,,,
,,,,,,,
Generation 772,209.5406735,191.4864938,,,,,
,,,,,,,
Generation 773,206.7034645,191.4897905,,,,,
,,,,,,,
Generation 774,206.8445937,191.7627429,,,,,
,,,,,,,
Generation 775,205.7634506,191.475506,,,,,
,,,,,,,
Generation 776,205.6211303,191.6480995,,,,,
,,,,,,,
Generation 777,205.7127915,191.4989195,,,,,
,,,,,,,
Generation 778,206.0635026,191.7497475,,,,,
,,,,,,,
Generation 779,206.5918154,191.5993148,,,,,
,,,,,,,
Generation 780,207.9572177,191.379752,,,,,
,,,,,,,
Generation 781,206.4040537,191.663409,,,,,
,,,,,,,
Generation 782,207.6011166,191.7346764,,,,,
,,,,,,,
Generation 783,209.2545982,191.6175927,,,,,
,,,,,,,
Generation 784,206.8408038,191.7913705,,,,,
,,,,,,,
Generation 785,205.4510821,191.5136661,,,,,
,,,,,,,
Generation 786,205.2950424,191.3763767,,,,,
,,,,,,,
Generation 787,205.9468414,191.4006146,,,,,
,,,,,,,
Generation 788,206.0487093,191.4215496,,,,,
,,,,,,,
Generation 789,203.7112469,191.2504197,,,,,
,,,,,,,
Generation 790,203.9456469,191.3326836,,,,,
,,,,,,,
Generation 791,208.6061205,191.2393904,,,,,
,,,,,,,
Generation 792,206.0487544,191.2270603,,,,,
,,,,,,,
Generation 793,205.3267475,191.2213571,,,,,
,,,,,,,
Generation 794,206.2092869,191.4958519,,,,,
,,,,,,,
Generation 795,206.8759453,191.3343,,,,,
,,,,,,,
Generation 796,209.1559825,191.5589568,,,,,
,,,,,,,
Generation 797,207.6468754,191.2519839,,,,,
,,,,,,,
Generation 798,206.4486605,191.1651077,,,,,
,,,,,,,
Generation 799,208.1513619,191.4378715,,,,,
,,,,,,,
Generation 800,203.8239357,191.3516366,,,,,
,,,,,,,
Generation 801,205.033539,191.2012546,,,,,
,,,,,,,
Generation 802,207.8075817,191.3524571,,,,,
,,,,,,,
Generation 803,205.8851464,191.3524571,,,,,
,,,,,,,
Generation 804,205.9597893,191.4397742,,,,,
,,,,,,,
Generation 805,207.7966373,190.9224841,,,,,
,,,,,,,
Generation 806,208.3523028,191.554492,,,,,
,,,,,,,
Generation 807,207.9231107,191.2948727,,,,,
,,,,,,,
Generation 808,205.8724116,191.4314634,,,,,
,,,,,,,
Generation 809,207.4152778,191.4838586,,,,,
,,,,,,,
Generation 810,207.5166355,191.4897346,,,,,
,,,,,,,
Generation 811,205.2712727,191.5200937,,,,,
,,,,,,,
Generation 812,206.7491585,191.5355067,,,,,
,,,,,,,
Generation 813,206.0942118,191.4477315,,,,,
,,,,,,,
Generation 814,208.4250259,191.6446359,,,,,
,,,,,,,
Generation 815,206.6919388,191.3936964,,,,,
,,,,,,,
Generation 816,204.7915842,191.373926,,,,,
,,,,,,,
Generation 817,206.4485357,191.4065598,,,,,
,,,,,,,
Generation 818,206.3693266,191.4577141,,,,,
,,,,,,,
Generation 819,205.6366862,191.3305295,,,,,
,,,,,,,
Generation 820,207.4982607,191.3821653,,,,,
,,,,,,,
Generation 821,206.4531004,191.4730392,,,,,
,,,,,,,
Generation 822,206.7008622,191.5593854,,,,,
,,,,,,,
Generation 823,207.5346554,190.5359465,,,,,
,,,,,,,
Generation 824,206.5144805,191.3203705,,,,,
,,,,,,,
Generation 825,209.0546633,191.4005834,,,,,
,,,,,,,
Generation 826,210.0944253,192.2152391,,,,,
,,,,,,,
Generation 827,211.4372815,191.2603089,,,,,
,,,,,,,
Generation 828,210.053405,191.2966389,,,,,
,,,,,,,
