Generation 1533,29.18194512,9.389466361,0.365871834,,,,
,,,,,,,
Generation 1534,26.85955387,9.492873691,0.354759786,,,,
,,,,,,,
Generation 1535,27.80865546,9.492873691,0.354802176,,,,
,,,,,,,
Generation 1536,27.9092776,9.492873691,0.357309569,,,,
,,,,,,,
Generation 1537,28.94061582,9.492873691,0.353612445,,,,
,,,,,,,
Generation 1538,27.49185701,9.492873691,0.355201646,,,,
,,,,,,,
Generation 1539,26.13491337,9.492873691,0.338739903,,,,
,,,,,,,
Generation 1540,24.99411943,9.492873691,0.331173121,,,,
,,,,,,,
Generation 1541,29.11243686,9.480722342,0.357380131,,,,
,,,,,,,
Generation 1542,22.87427955,9.492873691,0.313920443,,,,
,,,,,,,
Generation 1543,28.7962162,9.492873691,0.372729101,,,,
,,,,,,,
Generation 1544,25.57751307,9.492873691,0.317575149,,,,
,,,,,,,
Generation 1545,27.71585051,9.492873691,0.348686036,,,,
,,,,,,,
Generation 1546,28.02446009,9.492873691,0.373302671,,,,
,,,,,,,
Generation 1547,27.91871902,9.281436991,0.344436766,,,,
,,,,,,,
Generation 1548,27.61697555,9.281436991,0.342013119,,,,
,,,,,,,
Generation 1549,26.93113756,9.281436991,0.352475277,,,,
,,,,,,,
Generation 1550,27.47382912,9.281436991,0.359438736,,,,
,,,,,,,
Generation 1551,27.49008766,9.281436991,0.352783603,,,,
,,,,,,,
Generation 1552,28.33548969,9.281436991,0.352125977,,,,
,,,,,,,
Generation 1553,28.67539639,9.281436991,0.354593167,,,,
,,,,,,,
Generation 1554,28.60652373,9.281436991,0.350917519,,,,
,,,,,,,
Generation 1555,25.51892285,9.281436991,0.337956752,,,,
,,,,,,,
Generation 1556,30.05744358,9.281436991,0.381951666,,,,
,,,,,,,
Generation 1557,25.53876565,9.281436991,0.335381243,,,,
,,,,,,,
Generation 1558,28.55690787,9.281436991,0.369839938,,,,
,,,,,,,
Generation 1559,26.03011292,9.057927462,0.338670599,,,,
,,,,,,,
Generation 1560,29.69276364,9.057927462,0.370770806,,,,
,,,,,,,
Generation 1561,25.45989439,9.057927462,0.335681135,,,,
,,,,,,,
Generation 1562,23.59166699,9.057927462,0.332957927,,,,
,,,,,,,
Generation 1563,31.27784937,9.057927462,0.384543676,,,,
,,,,,,,
Generation 1564,29.16575774,9.057927462,0.366755278,,,,
,,,,,,,
Generation 1565,25.79339427,9.057927462,0.35297316,,,,
,,,,,,,
Generation 1566,25.75398956,9.057927462,0.331892555,,,,
,,,,,,,
Generation 1567,27.00035296,9.057927462,0.362272496,,,,
,,,,,,,
Generation 1568,26.55302677,8.556679654,0.350944621,,,,
,,,,,,,
Generation 1569,24.24854094,9.057927462,0.342383971,,,,
,,,,,,,
Generation 1570,25.69710159,9.057927462,0.347968106,,,,
,,,,,,,
Generation 1571,23.93378544,9.057927462,0.328223614,,,,
,,,,,,,
Generation 1572,27.17558243,9.057927462,0.347328849,,,,
,,,,,,,
Generation 1573,26.28167201,9.057927462,0.347008778,,,,
,,,,,,,
Generation 1574,29.17343502,9.039789125,0.370810745,,,,
,,,,,,,
Generation 1575,30.47396914,9.057927462,0.366081549,,,,
,,,,,,,
Generation 1576,31.25969973,9.057927462,0.366186694,,,,
,,,,,,,
Generation 1577,28.45927767,9.057927462,0.373233873,,,,
,,,,,,,
Generation 1578,25.84955476,9.057927462,0.331329248,,,,
,,,,,,,
Generation 1579,28.58340361,9.057927462,0.368315345,,,,
,,,,,,,
Generation 1580,31.14941633,9.057927462,0.373744594,,,,
,,,,,,,
Generation 1581,26.28486882,9.057927462,0.346647717,,,,
,,,,,,,
Generation 1582,31.70774093,9.057927462,0.374846503,,,,
,,,,,,,
Generation 1583,29.3949436,9.057927462,0.368158126,,,,
,,,,,,,
Generation 1584,31.10180546,9.057927462,0.386457872,,,,
,,,,,,,
Generation 1585,28.98921098,9.057927462,0.368687099,,,,
,,,,,,,
Generation 1586,28.19095514,9.057927462,0.357929851,,,,
,,,,,,,
Generation 1587,26.40730108,9.057927462,0.357758868,,,,
,,,,,,,
Generation 1588,26.74654484,9.057927462,0.342571877,,,,
,,,,,,,
Generation 1589,26.52570225,9.057927462,0.349176746,,,,
,,,,,,,
Generation 1590,29.42443657,8.335094443,0.370883527,,,,
,,,,,,,
Generation 1591,33.52202853,8.335094443,0.388885686,,,,
,,,,,,,
Generation 1592,22.92175131,8.335094443,0.320797714,,,,
,,,,,,,
Generation 1593,26.83929934,8.335094443,0.359044493,,,,
,,,,,,,
Generation 1594,30.1016886,8.335094443,0.390748098,,,,
,,,,,,,
Generation 1595,30.56802674,8.335094443,0.372043304,,,,
,,,,,,,
Generation 1596,27.21241941,8.335094443,0.345870842,,,,
,,,,,,,
Generation 1597,30.15477345,8.335094443,0.349045575,,,,
,,,,,,,
Generation 1598,29.28875108,8.335094443,0.363535034,,,,
,,,,,,,
Generation 1599,28.59911006,8.335094443,0.358762212,,,,
,,,,,,,
Generation 1600,26.59647119,8.331202441,0.348383674,,,,
,,,,,,,
Generation 1601,24.96245909,8.331202441,0.330795023,,,,
,,,,,,,
Generation 1602,25.20608256,8.331202441,0.324122998,,,,
,,,,,,,
Generation 1603,28.30242955,8.331202441,0.365444778,,,,
,,,,,,,
Generation 1604,28.98251483,8.331202441,0.351274943,,,,
,,,,,,,
Generation 1605,24.3289543,8.325538066,0.328929248,,,,
,,,,,,,
Generation 1606,26.4815795,8.325538066,0.335411727,,,,
,,,,,,,
Generation 1607,27.21644796,8.321646064,0.337702351,,,,
,,,,,,,
Generation 1608,26.31521112,8.321646064,0.330411072,,,,
,,,,,,,
Generation 1609,25.77425952,8.321646064,0.324455916,,,,
,,,,,,,
Generation 1610,28.2333138,8.321646064,0.351303886,,,,
,,,,,,,
Generation 1611,27.72315797,8.321646064,0.342665859,,,,
,,,,,,,
Generation 1612,25.85091838,8.321646064,0.339087172,,,,
,,,,,,,
Generation 1613,28.83142713,8.321646064,0.359616152,,,,
,,,,,,,
Generation 1614,26.96146005,8.321646064,0.3501318,,,,
,,,,,,,
Generation 1615,29.47832506,8.318964611,0.369105155,,,,
,,,,,,,
Generation 1616,24.59606806,8.318964611,0.320545084,,,,
,,,,,,,
Generation 1617,25.07082832,8.318964611,0.321785224,,,,
,,,,,,,
Generation 1618,26.33705706,8.318964611,0.337488712,,,,
,,,,,,,
Generation 1619,25.76172532,8.318964611,0.332199868,,,,
,,,,,,,
Generation 1620,24.91679651,8.318964611,0.332984393,,,,
,,,,,,,
Generation 1621,27.90756712,8.318964611,0.357832041,,,,
,,,,,,,
Generation 1622,22.8898255,8.318964611,0.31307336,,,,
,,,,,,,
Generation 1623,23.305609,8.318964611,0.321388694,,,,
,,,,,,,
Generation 1624,26.08066446,8.318964611,0.340486087,,,,
,,,,,,,
Generation 1625,23.1450052,8.318964611,0.304650317,,,,
,,,,,,,
Generation 1626,27.24747622,8.318964611,0.346847239,,,,
,,,,,,,
Generation 1627,25.52334576,8.303978699,0.331763198,,,,
,,,,,,,
Generation 1628,26.85941362,8.303978699,0.327684734,,,,
,,,,,,,
Generation 1629,28.33345742,8.303978699,0.363696312,,,,
,,,,,,,
Generation 1630,29.71968902,8.303978699,0.357063973,,,,
,,,,,,,
Generation 1631,24.65016424,8.303978699,0.323258425,,,,
,,,,,,,
Generation 1632,26.15395044,8.303978699,0.323258065,,,,
,,,,,,,
Generation 1633,23.82379633,8.303978699,0.318290881,,,,
,,,,,,,
Generation 1634,25.49863902,8.303978699,0.327178033,,,,
,,,,,,,
Generation 1635,25.2036706,8.303978699,0.335976235,,,,
,,,,,,,
Generation 1636,27.03604577,8.303978699,0.341587842,,,,
,,,,,,,
Generation 1637,24.65988003,8.303978699,0.335408198,,,,
,,,,,,,
Generation 1638,28.97648728,8.303978699,0.358758087,,,,
,,,,,,,
Generation 1639,22.02669071,8.303978699,0.298457245,,,,
,,,,,,,
Generation 1640,26.55595771,8.303978699,0.322901168,,,,
,,,,,,,
Generation 1641,24.77677458,8.303978699,0.313962324,,,,
,,,,,,,
Generation 1642,28.50453684,8.303978699,0.345725815,,,,
,,,,,,,
Generation 1643,30.23351616,8.303978699,0.358424872,,,,
,,,,,,,
Generation 1644,26.26574294,8.303978699,0.3298027,,,,
,,,,,,,
Generation 1645,26.62641546,8.303978699,0.340978806,,,,
,,,,,,,
Generation 1646,27.22137325,8.303978699,0.334307984,,,,
,,,,,,,
Generation 1647,26.17042523,8.303978699,0.328835274,,,,
,,,,,,,
Generation 1648,28.47251774,8.303978699,0.356114861,,,,
,,,,,,,
Generation 1649,29.04592106,8.303978699,0.359549878,,,,
,,,,,,,
Generation 1650,19.9663937,7.335655633,0.288594425,,,,
,,,,,,,
Generation 1651,26.06620522,8.303978699,0.33943055,,,,
,,,,,,,
Generation 1652,24.89790918,8.303978699,0.324828793,,,,
,,,,,,,
Generation 1653,26.26821669,8.303978699,0.340256692,,,,
,,,,,,,
Generation 1654,26.41074168,8.303978699,0.331588265,,,,
,,,,,,,
Generation 1655,24.9527045,8.303978699,0.324612914,,,,
,,,,,,,
Generation 1656,25.37017764,8.303978699,0.335917595,,,,
,,,,,,,
Generation 1657,28.47521562,8.303978699,0.35021071,,,,
,,,,,,,
Generation 1658,30.28500885,8.303978699,0.368068327,,,,
,,,,,,,
Generation 1659,26.64406442,8.303978699,0.337958345,,,,
,,,,,,,
Generation 1660,29.84811729,8.303978699,0.347466543,,,,
,,,,,,,
Generation 1661,28.06394597,8.303978699,0.352393023,,,,
,,,,,,,
Generation 1662,26.65496808,8.303978699,0.342578156,,,,
,,,,,,,
Generation 1663,26.44427216,8.303978699,0.347301476,,,,
,,,,,,,
Generation 1664,25.3235512,8.303978699,0.329206282,,,,
,,,,,,,
Generation 1665,26.93120162,8.273268446,0.339433118,,,,
,,,,,,,
Generation 1666,28.19005013,7.686882593,0.3497586,,,,
,,,,,,,
Generation 1667,26.86906791,7.686882593,0.349947853,,,,
,,,,,,,
Generation 1668,32.12718441,7.686882593,0.375677146,,,,
,,,,,,,
Generation 1669,25.80663919,7.686882593,0.338548843,,,,
,,,,,,,
Generation 1670,27.76001168,7.686882593,0.345873708,,,,
,,,,,,,
Generation 1671,27.04710159,7.686882593,0.351015823,,,,
,,,,,,,
Generation 1672,22.57545291,7.686882593,0.325858334,,,,
,,,,,,,
Generation 1673,25.14427278,7.686882593,0.352418756,,,,
,,,,,,,
Generation 1674,22.80004953,7.686882593,0.304922845,,,,
,,,,,,,
Generation 1675,27.49435264,7.686882593,0.368261033,,,,
,,,,,,,
Generation 1676,27.70620624,7.686882593,0.354184909,,,,
,,,,,,,
Generation 1677,30.19205576,7.686882593,0.367158127,,,,
,,,,,,,
Generation 1678,24.04790813,7.686882593,0.304085604,,,,
,,,,,,,
Generation 1679,26.18551411,7.686882593,0.34029753,,,,
,,,,,,,
Generation 1680,25.01038353,7.686882593,0.342329217,,,,
,,,,,,,
Generation 1681,25.87933407,7.686882593,0.346524031,,,,
,,,,,,,
Generation 1682,27.11477988,7.686882593,0.345792409,,,,
,,,,,,,
Generation 1683,25.32955876,7.686882593,0.33557703,,,,
,,,,,,,
Generation 1684,25.68823784,7.686882593,0.328209303,,,,
,,,,,,,
Generation 1685,24.8950019,7.686882593,0.332979993,,,,
,,,,,,,
Generation 1686,22.10529671,7.686882593,0.322474414,,,,
,,,,,,,
Generation 1687,26.44889844,7.650988627,0.35731022,,,,
,,,,,,,
Generation 1688,23.95276709,7.650988627,0.332112366,,,,
,,,,,,,
Generation 1689,25.4687018,7.650988627,0.353532824,,,,
,,,,,,,
Generation 1690,26.72802277,7.650988627,0.332356887,,,,
,,,,,,,
Generation 1691,25.34966393,7.63509083,0.336831228,,,,
,,,,,,,
Generation 1692,28.47514347,7.63509083,0.363025439,,,,
,,,,,,,
Generation 1693,27.17242111,7.63509083,0.353335863,,,,
,,,,,,,
Generation 1694,22.45234358,7.63509083,0.310811757,,,,
,,,,,,,
Generation 1695,22.91222443,7.63509083,0.319412767,,,,
,,,,,,,
Generation 1696,21.74051827,7.63509083,0.303753063,,,,
,,,,,,,
Generation 1697,29.18056758,7.63509083,0.365978528,,,,
,,,,,,,
Generation 1698,29.41632092,7.63509083,0.374193267,,,,
,,,,,,,
Generation 1699,23.28439156,7.63509083,0.32238831,,,,
,,,,,,,
Generation 1700,28.09889007,7.420345238,0.34959964,,,,
,,,,,,,
Generation 1701,23.75944372,7.420345238,0.330676626,,,,
,,,,,,,
Generation 1702,28.38758955,7.420345238,0.356866096,,,,
,,,,,,,
Generation 1703,23.72542568,7.420345238,0.327676396,,,,
,,,,,,,
Generation 1704,24.25963055,7.420345238,0.32312281,,,,
,,,,,,,
Generation 1705,25.28134272,7.420345238,0.329500303,,,,
,,,,,,,
Generation 1706,23.1389125,7.420345238,0.307598561,,,,
,,,,,,,
Generation 1707,29.68125279,7.420345238,0.375478449,,,,
,,,,,,,
Generation 1708,26.82173136,7.420345238,0.335390805,,,,
,,,,,,,
Generation 1709,26.02056734,7.420345238,0.342950434,,,,
,,,,,,,
Generation 1710,23.02894021,7.420345238,0.315430079,,,,
,,,,,,,
Generation 1711,29.36732384,7.420345238,0.347565038,,,,
,,,,,,,
Generation 1712,28.56980099,7.420345238,0.356520727,,,,
,,,,,,,
Generation 1713,27.19459102,7.420345238,0.35880673,,,,
,,,,,,,
Generation 1714,22.69751899,7.420345238,0.311303676,,,,
,,,,,,,
Generation 1715,31.78080022,7.420345238,0.377845243,,,,
,,,,,,,
Generation 1716,22.28666491,7.420345238,0.310475729,,,,
,,,,,,,
Generation 1717,24.98005949,7.420345238,0.319118853,,,,
,,,,,,,
Generation 1718,28.36398448,7.420345238,0.358946269,,,,
,,,,,,,
Generation 1719,22.23775724,7.420345238,0.320578167,,,,
,,,,,,,
Generation 1720,26.24787312,7.420345238,0.346161947,,,,
,,,,,,,
Generation 1721,23.38541224,7.420345238,0.328037958,,,,
,,,,,,,
Generation 1722,25.77792927,7.420345238,0.344164252,,,,
,,,,,,,
Generation 1723,26.96556353,7.420345238,0.347877198,,,,
,,,,,,,
Generation 1724,25.99019799,7.420345238,0.340269116,,,,
,,,,,,,
Generation 1725,27.23685426,7.39226334,0.352098736,,,,
,,,,,,,
Generation 1726,28.13333789,7.39226334,0.369002602,,,,
,,,,,,,
Generation 1727,25.18877037,7.39226334,0.336246992,,,,
,,,,,,,
Generation 1728,25.81231215,7.39226334,0.337941025,,,,
,,,,,,,
Generation 1729,27.04589679,7.39226334,0.352798346,,,,
,,,,,,,
Generation 1730,28.81194939,7.39226334,0.366118739,,,,
,,,,,,,
Generation 1731,24.70318594,7.39226334,0.33102583,,,,
,,,,,,,
Generation 1732,24.7281199,7.39226334,0.339352629,,,,
,,,,,,,
Generation 1733,26.810199,7.39226334,0.360100433,,,,
,,,,,,,
Generation 1734,25.07399904,7.39226334,0.321578234,,,,
,,,,,,,
Generation 1735,23.96205444,7.39226334,0.323079203,,,,
,,,,,,,
Generation 1736,24.47749226,7.39226334,0.325781514,,,,
,,,,,,,
Generation 1737,24.69316814,7.39226334,0.340140673,,,,
,,,,,,,
Generation 1738,25.75717909,7.39226334,0.353296347,,,,
,,,,,,,
Generation 1739,23.68191813,7.39226334,0.329848675,,,,
,,,,,,,
Generation 1740,23.86799823,7.39226334,0.32561467,,,,
,,,,,,,
Generation 1741,25.21697252,7.39226334,0.341977164,,,,
,,,,,,,
Generation 1742,24.90747617,7.39226334,0.348697424,,,,
,,,,,,,
Generation 1743,28.07496807,7.39226334,0.35102346,,,,
,,,,,,,
Generation 1744,27.2294081,7.39226334,0.343476343,,,,
,,,,,,,
Generation 1745,26.02568459,7.39226334,0.343313362,,,,
,,,,,,,
Generation 1746,26.69528375,7.39226334,0.344128598,,,,
,,,,,,,
Generation 1747,29.64027353,7.39226334,0.361857876,,,,
,,,,,,,
Generation 1748,25.37256942,7.39226334,0.339634706,,,,
,,,,,,,
Generation 1749,26.41579099,7.39226334,0.338772904,,,,
,,,,,,,
Generation 1750,21.25154778,7.39226334,0.300476697,,,,
,,,,,,,
Generation 1751,29.55445462,7.39226334,0.372107962,,,,
,,,,,,,
Generation 1752,26.75768981,7.39226334,0.3528855,,,,
,,,,,,,
Generation 1753,27.41825599,7.39226334,0.34411397,,,,
,,,,,,,
Generation 1754,24.57855228,7.39226334,0.33472252,,,,
,,,,,,,
Generation 1755,22.39545088,7.39226334,0.307633579,,,,
,,,,,,,
Generation 1756,24.74024035,7.382441428,0.32381398,,,,
,,,,,,,
Generation 1757,25.55014728,7.382441428,0.325499223,,,,
,,,,,,,
Generation 1758,27.97875982,7.382441428,0.363919803,,,,
,,,,,,,
Generation 1759,25.01790584,7.382441428,0.342608576,,,,
,,,,,,,
Generation 1760,27.4288218,7.382441428,0.349915461,,,,
,,,,,,,
Generation 1761,24.24388701,7.382441428,0.332590483,,,,
,,,,,,,
Generation 1762,23.40817103,7.382441428,0.317385855,,,,
,,,,,,,
Generation 1763,22.27149835,7.382441428,0.317683884,,,,
,,,,,,,
Generation 1764,27.30830142,7.382441428,0.349489718,,,,
,,,,,,,
Generation 1765,24.32805809,7.382441428,0.330139834,,,,
,,,,,,,
Generation 1766,26.3223659,7.346187557,0.349981327,,,,
,,,,,,,
Generation 1767,24.50894332,7.346187557,0.327407696,,,,
,,,,,,,
Generation 1768,23.87791754,7.346187557,0.328009681,,,,
,,,,,,,
Generation 1769,26.13913205,7.382441428,0.35103864,,,,
,,,,,,,
Generation 1770,25.36966717,7.382441428,0.327797635,,,,
,,,,,,,
Generation 1771,28.90322891,7.382441428,0.367661518,,,,
,,,,,,,
Generation 1772,23.77555726,7.382441428,0.320535877,,,,
,,,,,,,
Generation 1773,25.89402854,7.382441428,0.341324753,,,,
,,,,,,,
Generation 1774,29.36363825,7.382441428,0.357723205,,,,
,,,,,,,
Generation 1775,26.16022663,7.382441428,0.341698383,,,,
,,,,,,,
Generation 1776,30.14848852,7.382441428,0.378834127,,,,
,,,,,,,
Generation 1777,24.42581363,7.382441428,0.322747521,,,,
,,,,,,,
Generation 1778,23.87084807,7.178811378,0.318870557,,,,
,,,,,,,
Generation 1779,25.81368499,7.178811378,0.331254329,,,,
,,,,,,,
Generation 1780,24.75471512,7.178811378,0.323060694,,,,
,,,,,,,
Generation 1781,24.03147139,7.178811378,0.317864201,,,,
,,,,,,,
Generation 1782,25.53510621,7.178811378,0.338637622,,,,
,,,,,,,
Generation 1783,27.50027401,7.178811378,0.330742198,,,,
,,,,,,,
Generation 1784,24.61856159,7.178811378,0.32807608,,,,
,,,,,,,
Generation 1785,24.32542016,7.177557014,0.329847306,,,,
,,,,,,,
Generation 1786,29.40874439,7.177557014,0.366032229,,,,
,,,,,,,
Generation 1787,19.19745464,7.177557014,0.288922568,,,,
,,,,,,,
Generation 1788,21.73098251,7.177557014,0.312736922,,,,
,,,,,,,
Generation 1789,23.92071274,7.177557014,0.329497111,,,,
,,,,,,,
Generation 1790,29.59833462,7.177557014,0.373692078,,,,
,,,,,,,
Generation 1791,27.08372619,7.177557014,0.364760245,,,,
,,,,,,,
Generation 1792,21.40559704,7.177557014,0.305789261,,,,
,,,,,,,
Generation 1793,25.41904482,7.177557014,0.344956907,,,,
,,,,,,,
Generation 1794,28.8868097,7.177557014,0.356903003,,,,
,,,,,,,
Generation 1795,22.69409293,7.177557014,0.319310917,,,,
,,,,,,,
Generation 1796,27.17360821,7.177557014,0.345044948,,,,
,,,,,,,
Generation 1797,27.59265969,7.177557014,0.362218443,,,,
,,,,,,,
Generation 1798,22.61314911,7.177557014,0.296889399,,,,
,,,,,,,
Generation 1799,25.30522249,7.177557014,0.320429733,,,,
,,,,,,,
Generation 1800,24.6639159,7.177557014,0.326332237,,,,
,,,,,,,
Generation 1801,23.66724747,7.177557014,0.321895288,,,,
,,,,,,,
Generation 1802,23.13957927,7.177557014,0.326981934,,,,
,,,,,,,
Generation 1803,26.24323908,6.900098967,0.347077432,,,,
,,,,,,,
Generation 1804,23.76404762,6.900098967,0.326225408,,,,
,,,,,,,
Generation 1805,25.06760262,6.900098967,0.338466229,,,,
,,,,,,,
Generation 1806,27.27351384,6.890984929,0.359323164,,,,
,,,,,,,
Generation 1807,24.19931675,6.900098967,0.340547718,,,,
,,,,,,,
Generation 1808,26.52790928,6.900098967,0.339317905,,,,
,,,,,,,
Generation 1809,22.80631222,6.900098967,0.31118798,,,,
,,,,,,,
Generation 1810,24.52665627,6.900098967,0.343368992,,,,
,,,,,,,
Generation 1811,27.7598605,6.900098967,0.344654982,,,,
,,,,,,,
Generation 1812,24.96116522,6.900098967,0.3330217,,,,
,,,,,,,
Generation 1813,25.65150185,6.900098967,0.341052235,,,,
,,,,,,,
Generation 1814,23.68268947,6.900098967,0.325190714,,,,
,,,,,,,
Generation 1815,27.9408925,6.900098967,0.362750047,,,,
,,,,,,,
Generation 1816,25.92233627,6.900098967,0.333664816,,,,
,,,,,,,
Generation 1817,21.73127336,6.900098967,0.307940353,,,,
,,,,,,,
Generation 1818,20.289233,6.900098967,0.290749718,,,,
,,,,,,,
Generation 1819,29.0038076,6.900098967,0.36699989,,,,
,,,,,,,
Generation 1820,26.59596328,6.900098967,0.366515974,,,,
,,,,,,,
Generation 1821,22.68914285,6.900098967,0.316495887,,,,
,,,,,,,
Generation 1822,26.23265034,6.900098967,0.323310592,,,,
,,,,,,,
Generation 1823,26.39101243,6.900098967,0.363933638,,,,
,,,,,,,
Generation 1824,24.72438805,6.839600622,0.34506203,,,,
,,,,,,,
Generation 1825,25.36091746,6.839600622,0.339967869,,,,
,,,,,,,
Generation 1826,28.16846186,6.839600622,0.339542759,,,,
,,,,,,,
Generation 1827,24.83921946,6.788482215,0.329473022,,,,
,,,,,,,
Generation 1828,25.230878,6.788482215,0.341779081,,,,
,,,,,,,
Generation 1829,23.23715164,6.788482215,0.331464906,,,,
,,,,,,,
Generation 1830,26.42138618,6.292644913,0.352663976,,,,
,,,,,,,
Generation 1831,24.08527101,6.292644913,0.337263655,,,,
,,,,,,,
Generation 1832,24.47664922,6.292644913,0.347565484,,,,
,,,,,,,
Generation 1833,22.6701976,6.292644913,0.319037562,,,,
,,,,,,,
Generation 1834,26.13545475,6.292644913,0.347518277,,,,
,,,,,,,
Generation 1835,22.66297582,6.276756338,0.314358001,,,,
,,,,,,,
Generation 1836,27.70075047,6.276756338,0.347680591,,,,
,,,,,,,
Generation 1837,23.13977019,6.276756338,0.325474516,,,,
,,,,,,,
Generation 1838,26.45209867,6.276756338,0.348377365,,,,
,,,,,,,
Generation 1839,25.65323963,6.276756338,0.329978949,,,,
,,,,,,,
Generation 1840,21.75266867,6.276756338,0.302490195,,,,
,,,,,,,
Generation 1841,25.74686733,6.276756338,0.331521953,,,,
,,,,,,,
Generation 1842,23.53358269,6.276756338,0.313907316,,,,
,,,,,,,
Generation 1843,25.21938935,6.276756338,0.32462753,,,,
,,,,,,,
Generation 1844,22.77166636,6.276756338,0.30219256,,,,
,,,,,,,
Generation 1845,25.42181916,6.276756338,0.335044547,,,,
,,,,,,,
Generation 1846,24.89550586,6.276756338,0.330638441,,,,
,,,,,,,
Generation 1847,24.00335723,6.276756338,0.318102829,,,,
,,,,,,,
Generation 1848,21.68472558,6.276756338,0.311467084,,,,
,,,,,,,
Generation 1849,23.39378118,6.276756338,0.315077353,,,,
,,,,,,,
Generation 1850,22.06436371,6.276756338,0.312328256,,,,
,,,,,,,
Generation 1851,23.92612533,6.276756338,0.323264369,,,,
,,,,,,,
Generation 1852,23.68234922,6.276756338,0.320070547,,,,
,,,,,,,
Generation 1853,23.00553668,6.276756338,0.310227086,,,,
,,,,,,,
Generation 1854,24.40723999,6.276756338,0.31020521,,,,
,,,,,,,
Generation 1855,21.42274248,6.276756338,0.313615025,,,,
,,,,,,,
Generation 1856,23.38688315,6.276756338,0.311502921,,,,
,,,,,,,
Generation 1857,28.00558172,6.276756338,0.350336208,,,,
,,,,,,,
Generation 1858,24.57447512,6.276756338,0.329308027,,,,
,,,,,,,
Generation 1859,26.72374538,6.276756338,0.349249876,,,,
,,,,,,,
Generation 1860,24.65621164,6.167194394,0.320725394,,,,
,,,,,,,
Generation 1861,22.04898519,6.167194394,0.307471425,,,,
,,,,,,,
Generation 1862,24.73080543,6.15696141,0.331490641,,,,
,,,,,,,
Generation 1863,24.60721849,6.15696141,0.320341572,,,,
,,,,,,,
Generation 1864,22.42188425,6.15696141,0.321454312,,,,
,,,,,,,
Generation 1865,23.43420784,6.15696141,0.325539581,,,,
,,,,,,,
Generation 1866,23.6034854,6.15696141,0.306588343,,,,
,,,,,,,
Generation 1867,22.40213202,6.15696141,0.313508159,,,,
,,,,,,,
Generation 1868,24.50827948,6.15696141,0.330873034,,,,
,,,,,,,
Generation 1869,26.50240687,6.15696141,0.34769179,,,,
,,,,,,,
Generation 1870,28.28121589,6.15696141,0.358750837,,,,
,,,,,,,
Generation 1871,27.55863351,6.15696141,0.349831127,,,,
,,,,,,,
Generation 1872,25.17911029,6.15696141,0.319317999,,,,
,,,,,,,
Generation 1873,25.1175163,6.15696141,0.333756482,,,,
,,,,,,,
Generation 1874,27.36998462,6.122331792,0.339631921,,,,
,,,,,,,
Generation 1875,25.74967616,6.122331792,0.344336222,,,,
,,,,,,,
Generation 1876,22.07934112,6.122331792,0.307231463,,,,
,,,,,,,
Generation 1877,23.69734484,6.122331792,0.318529301,,,,
,,,,,,,
Generation 1878,24.27170483,6.122331792,0.306768356,,,,
,,,,,,,
Generation 1879,25.78094164,6.122331792,0.323158368,,,,
,,,,,,,
Generation 1880,27.62333243,6.122331792,0.36014285,,,,
,,,,,,,
Generation 1881,23.95719914,6.122331792,0.30216266,,,,
,,,,,,,
Generation 1882,24.17777191,6.122331792,0.322152534,,,,
,,,,,,,
Generation 1883,25.34787357,6.122331792,0.333754339,,,,
,,,,,,,
Generation 1884,27.38613606,6.122331792,0.346574212,,,,
,,,,,,,
Generation 1885,27.2063794,6.122331792,0.341048827,,,,
,,,,,,,
Generation 1886,24.25178086,6.122331792,0.327499399,,,,
,,,,,,,
Generation 1887,21.16918589,6.122331792,0.300155141,,,,
,,,,,,,
Generation 1888,22.95493282,6.122331792,0.316947268,,,,
,,,,,,,
Generation 1889,25.07718101,6.122331792,0.330275599,,,,
,,,,,,,
Generation 1890,23.86059749,6.122331792,0.313898283,,,,
,,,,,,,
Generation 1891,23.84260856,6.122331792,0.310952705,,,,
,,,,,,,
Generation 1892,25.5920062,6.122331792,0.339750002,,,,
,,,,,,,
Generation 1893,22.49377558,6.122331792,0.312724906,,,,
,,,,,,,
Generation 1894,24.20469904,6.122331792,0.308697153,,,,
,,,,,,,
Generation 1895,26.60790356,6.122331792,0.330741625,,,,
,,,,,,,
Generation 1896,24.2136453,6.122331792,0.339263477,,,,
,,,,,,,
Generation 1897,25.76010195,6.122331792,0.34965809,,,,
,,,,,,,
Generation 1898,26.93696819,6.122331792,0.343414742,,,,
,,,,,,,
Generation 1899,26.06460485,6.122331792,0.348482449,,,,
,,,,,,,
Generation 1900,22.10809737,6.122331792,0.312458546,,,,
,,,,,,,
Generation 1901,24.50651594,6.122331792,0.31919048,,,,
,,,,,,,
Generation 1902,25.54841143,6.122331792,0.34831452,,,,
,,,,,,,
Generation 1903,23.23786705,6.106535917,0.302616935,,,,
,,,,,,,
Generation 1904,23.31770076,5.648615063,0.318230876,,,,
,,,,,,,
Generation 1905,23.92422035,5.648615063,0.334475469,,,,
,,,,,,,
Generation 1906,27.14722706,5.648615063,0.346188418,,,,
,,,,,,,
Generation 1907,25.66940023,5.648615063,0.333537715,,,,
,,,,,,,
Generation 1908,23.05178858,5.648615063,0.317669383,,,,
,,,,,,,
Generation 1909,22.26953576,5.648615063,0.310176115,,,,
,,,,,,,
Generation 1910,22.97304017,5.648615063,0.290080772,,,,
,,,,,,,
