Generation 380,125.5672574,85.84898236,0.730498139,,,,
,,,,,,,
Generation 381,125.055687,87.34273539,0.726405699,,,,
,,,,,,,
Generation 382,125.5901416,86.30123624,0.722662008,,,,
,,,,,,,
Generation 383,122.6458892,88.27926635,0.721215015,,,,
,,,,,,,
Generation 384,120.4404714,88.40640337,0.722266509,,,,
,,,,,,,
Generation 385,120.3784165,91.27144509,0.722249286,,,,
,,,,,,,
Generation 386,124.973186,86.08240522,0.724633747,,,,
,,,,,,,
Generation 387,126.6035948,86.08240522,0.724938515,,,,
,,,,,,,
Generation 388,121.7432522,86.42752849,0.722620307,,,,
,,,,,,,
Generation 389,123.764907,83.87087477,0.722641554,,,,
,,,,,,,
Generation 390,119.4616255,82.80881851,0.719992885,,,,
,,,,,,,
Generation 391,120.6875689,84.93823566,0.715043566,,,,
,,,,,,,
Generation 392,122.7626921,78.10899975,0.716564724,,,,
,,,,,,,
Generation 393,120.5157678,79.11119161,0.712125876,,,,
,,,,,,,
Generation 394,119.0075099,83.32925415,0.71283075,,,,
,,,,,,,
Generation 395,117.5432598,82.07296543,0.711042992,,,,
,,,,,,,
Generation 396,119.6288195,85.01440223,0.714360473,,,,
,,,,,,,
Generation 397,119.0936087,84.33929732,0.715060311,,,,
,,,,,,,
Generation 398,123.0447599,87.0859659,0.717450201,,,,
,,,,,,,
Generation 399,125.1410511,89.44378641,0.71903322,,,,
,,,,,,,
Generation 400,126.3408548,91.48980074,0.720247311,,,,
,,,,,,,
Generation 401,124.0269492,90.11277988,0.714435787,,,,
,,,,,,,
Generation 402,122.2640389,81.94810984,0.762699487,,,,
,,,,,,,
Generation 403,118.4189576,78.83156286,0.774196486,,,,
,,,,,,,
Generation 404,112.972758,78.07732563,0.776797206,,,,
,,,,,,,
Generation 405,109.2331801,82.20854116,0.772759785,,,,
,,,,,,,
Generation 406,109.6900715,77.77379186,0.784181886,,,,
,,,,,,,
Generation 407,110.3494963,81.17171085,0.722273466,,,,
,,,,,,,
Generation 408,109.914156,78.89616847,0.713637854,,,,
,,,,,,,
Generation 409,110.9679185,80.52565088,0.715538442,,,,
,,,,,,,
Generation 410,110.7554975,76.58239525,0.712683034,,,,
,,,,,,,
Generation 411,112.5834374,76.34045862,0.706039953,,,,
,,,,,,,
Generation 412,114.4625057,80.25487688,0.70426293,,,,
,,,,,,,
Generation 413,115.4537781,77.55791682,0.703766397,,,,
,,,,,,,
Generation 414,115.5612961,80.24491394,0.704834226,,,,
,,,,,,,
Generation 415,119.30611,79.37260573,0.706696421,,,,
,,,,,,,
Generation 416,121.5175504,79.11651433,0.703946174,,,,
,,,,,,,
Generation 417,121.6673544,82.63935402,0.703109775,,,,
,,,,,,,
Generation 418,122.154469,87.59288959,0.702815052,,,,
,,,,,,,
Generation 419,122.426658,84.83957435,0.706709248,,,,
,,,,,,,
Generation 420,119.927078,85.35762726,0.705270294,,,,
,,,,,,,
Generation 421,116.786701,77.82335987,0.703684748,,,,
,,,,,,,
Generation 422,115.7681524,81.19129085,0.707027526,,,,
,,,,,,,
Generation 423,117.0627399,83.57817616,0.707823216,,,,
,,,,,,,
Generation 424,119.242003,83.93728167,0.706803487,,,,
,,,,,,,
Generation 425,123.2042325,87.84191212,0.7054373,,,,
,,,,,,,
Generation 426,123.7838923,79.54693852,0.706157819,,,,
,,,,,,,
Generation 427,120.3882053,79.41095461,0.708020091,,,,
,,,,,,,
Generation 428,117.0742059,77.51948937,0.70837817,,,,
,,,,,,,
Generation 429,114.573664,77.55054497,0.705172389,,,,
,,,,,,,
Generation 430,113.0936955,78.42587053,0.703419565,,,,
,,,,,,,
Generation 431,112.4397199,76.52242558,0.707220931,,,,
,,,,,,,
Generation 432,114.0106796,80.84393663,0.711854049,,,,
,,,,,,,
Generation 433,117.4821584,83.90502947,0.71090265,,,,
,,,,,,,
Generation 434,121.9957487,79.34372291,0.708529005,,,,
,,,,,,,
Generation 435,121.7022507,77.916639,0.706664309,,,,
,,,,,,,
Generation 436,114.6446664,80.48007318,0.704168546,,,,
,,,,,,,
Generation 437,115.6293031,78.3143462,0.701842336,,,,
,,,,,,,
Generation 438,116.3346273,80.79074764,0.700338392,,,,
,,,,,,,
Generation 439,115.2292107,80.60238043,0.695115757,,,,
,,,,,,,
Generation 440,118.0818563,83.07956056,0.69883876,,,,
,,,,,,,
Generation 441,121.3439679,79.90268081,0.69604847,,,,
,,,,,,,
Generation 442,122.3767671,82.49497853,0.697527281,,,,
,,,,,,,
Generation 443,122.2922295,82.78459427,0.701034608,,,,
,,,,,,,
Generation 444,120.3701279,79.49803221,0.699529446,,,,
,,,,,,,
Generation 445,116.1223274,80.98270529,0.698970503,,,,
,,,,,,,
Generation 446,119.8579441,79.13465595,0.697541469,,,,
,,,,,,,
Generation 447,119.2187074,83.76559034,0.696062571,,,,
,,,,,,,
Generation 448,120.4102596,83.05987881,0.696684653,,,,
,,,,,,,
Generation 449,117.3186866,79.74417906,0.693368302,,,,
,,,,,,,
Generation 450,115.8883341,77.52303094,0.690578667,,,,
,,,,,,,
Generation 451,118.6680254,75.71112015,0.699201714,,,,
,,,,,,,
Generation 452,112.7998116,75.68568458,0.749236858,,,,
,,,,,,,
Generation 453,111.5194188,75.1769638,0.75894188,,,,
,,,,,,,
Generation 454,107.7506865,72.91881198,0.757649177,,,,
,,,,,,,
Generation 455,100.4797144,77.7265131,0.735283612,,,,
,,,,,,,
Generation 456,102.5524813,73.91701501,0.735817671,,,,
,,,,,,,
Generation 457,100.6843196,73.89743267,0.673210398,,,,
,,,,,,,
Generation 458,104.4313392,74.34128329,0.669695646,,,,
,,,,,,,
Generation 459,103.2720723,75.64326192,0.664281859,,,,
,,,,,,,
Generation 460,106.0747644,73.17234929,0.667642443,,,,
,,,,,,,
Generation 461,108.039006,74.93580569,0.668727455,,,,
,,,,,,,
Generation 462,106.6536715,75.58575814,0.666991294,,,,
,,,,,,,
Generation 463,104.6039828,75.55702179,0.66344669,,,,
,,,,,,,
Generation 464,105.060631,76.99807441,0.660313964,,,,
,,,,,,,
Generation 465,108.4230501,72.16583578,0.662730389,,,,
,,,,,,,
Generation 466,110.801017,73.85871765,0.664041941,,,,
,,,,,,,
Generation 467,109.6838231,73.25315356,0.666062808,,,,
,,,,,,,
Generation 468,108.3034458,75.36717451,0.663599084,,,,
,,,,,,,
Generation 469,110.5631909,73.68000797,0.659372343,,,,
,,,,,,,
Generation 470,113.3860767,75.05978874,0.658661556,,,,
,,,,,,,
Generation 471,114.1144374,79.14543065,0.656695243,,,,
,,,,,,,
Generation 472,110.8606734,73.46700937,0.659789834,,,,
,,,,,,,
Generation 473,110.3938298,75.10930834,0.659807916,,,,
,,,,,,,
Generation 474,109.6424697,77.5228715,0.659405803,,,,
,,,,,,,
Generation 475,106.5335687,75.93532448,0.659357755,,,,
,,,,,,,
Generation 476,104.9179118,74.26311762,0.661072551,,,,
,,,,,,,
Generation 477,107.7767898,72.77699179,0.660545469,,,,
,,,,,,,
Generation 478,105.3912719,74.47371556,0.659936665,,,,
,,,,,,,
Generation 479,108.1681321,73.04998142,0.663257773,,,,
,,,,,,,
Generation 480,111.6327319,74.04584642,0.664820557,,,,
,,,,,,,
Generation 481,112.463061,75.28191345,0.664165265,,,,
,,,,,,,
Generation 482,112.3471575,72.26339868,0.669791298,,,,
,,,,,,,
Generation 483,112.6335146,71.01134012,0.666548989,,,,
,,,,,,,
Generation 484,113.6967684,74.94781091,0.667344523,,,,
,,,,,,,
Generation 485,115.8882644,75.12046765,0.671654715,,,,
,,,,,,,
Generation 486,115.2696981,74.79851107,0.663732432,,,,
,,,,,,,
Generation 487,115.6875049,77.70238324,0.663434871,,,,
,,,,,,,
Generation 488,121.0136701,76.15035117,0.665037926,,,,
,,,,,,,
Generation 489,120.5616511,75.9156549,0.662844168,,,,
,,,,,,,
Generation 490,120.0658915,81.35535137,0.659197883,,,,
,,,,,,,
Generation 491,117.5546543,82.75760628,0.662270482,,,,
,,,,,,,
Generation 492,121.507984,78.07449391,0.660916035,,,,
,,,,,,,
Generation 493,120.8566404,71.73193036,0.657097621,,,,
,,,,,,,
Generation 494,122.7375998,71.07095516,0.655547841,,,,
,,,,,,,
Generation 495,120.8775278,73.80778343,0.659356059,,,,
,,,,,,,
Generation 496,114.5815254,70.92041371,0.655804622,,,,
,,,,,,,
Generation 497,111.6875328,73.81089864,0.652805764,,,,
,,,,,,,
Generation 498,111.2424982,76.86262095,0.657663945,,,,
,,,,,,,
Generation 499,109.9601776,71.29241785,0.658270136,,,,
,,,,,,,
Generation 500,110.1304358,79.05280413,0.658027055,,,,
,,,,,,,
Generation 501,108.9568316,75.0935999,0.655280008,,,,
,,,,,,,
Generation 502,112.0287783,70.27826201,0.713477502,,,,
,,,,,,,
Generation 503,107.9303544,72.7854237,0.702630525,,,,
,,,,,,,
Generation 504,106.9973897,75.04272739,0.710349955,,,,
,,,,,,,
Generation 505,101.5853912,70.45097449,0.716632651,,,,
,,,,,,,
Generation 506,99.20670356,71.58945951,0.71658433,,,,
,,,,,,,
Generation 507,101.7118729,70.26499282,0.654607115,,,,
,,,,,,,
Generation 508,99.30721122,73.25805238,0.647120521,,,,
,,,,,,,
Generation 509,103.2877503,72.96018808,0.647803944,,,,
,,,,,,,
Generation 510,105.4651307,70.7631194,0.647403153,,,,
,,,,,,,
Generation 511,105.9733139,77.57962111,0.643556332,,,,
,,,,,,,
Generation 512,107.1516762,72.80359251,0.642412436,,,,
,,,,,,,
Generation 513,109.0089351,69.79547383,0.642857422,,,,
,,,,,,,
Generation 514,108.2593111,73.04202874,0.639049996,,,,
,,,,,,,
Generation 515,107.1420624,73.98129821,0.635680179,,,,
,,,,,,,
Generation 516,104.7293935,69.9198783,0.630681638,,,,
,,,,,,,
Generation 517,102.8596377,74.0898582,0.619447258,,,,
,,,,,,,
Generation 518,102.3780882,68.1061832,0.617314053,,,,
,,,,,,,
Generation 519,102.4550139,73.65557819,0.619030498,,,,
,,,,,,,
Generation 520,100.8494736,67.88918146,0.619813031,,,,
,,,,,,,
Generation 521,103.6495345,70.02572791,0.622216983,,,,
,,,,,,,
Generation 522,100.4985233,68.04597637,0.624835044,,,,
,,,,,,,
Generation 523,104.2665098,69.75813284,0.625153989,,,,
,,,,,,,
Generation 524,106.7368577,72.5932084,0.624853904,,,,
,,,,,,,
Generation 525,105.5562381,75.01947888,0.625554249,,,,
,,,,,,,
Generation 526,104.5133312,71.46544302,0.625995203,,,,
,,,,,,,
Generation 527,105.638724,72.72505353,0.620037174,,,,
,,,,,,,
Generation 528,105.7370316,68.95717383,0.621758049,,,,
,,,,,,,
Generation 529,105.8241882,70.92684129,0.617036761,,,,
,,,,,,,
Generation 530,108.8617235,70.62814218,0.612298371,,,,
,,,,,,,
Generation 531,106.6045828,73.56724593,0.613494402,,,,
,,,,,,,
Generation 532,109.5834057,72.55253243,0.6166682,,,,
,,,,,,,
Generation 533,106.7490391,72.38875527,0.611922239,,,,
,,,,,,,
Generation 534,111.8690607,82.89971234,0.609125704,,,,
,,,,,,,
Generation 535,116.3909931,72.2961778,0.611957066,,,,
,,,,,,,
Generation 536,116.2413918,69.82142382,0.614205227,,,,
,,,,,,,
Generation 537,112.9445037,73.1543868,0.617206957,,,,
,,,,,,,
Generation 538,113.3579557,69.79864611,0.619205275,,,,
,,,,,,,
Generation 539,107.2251094,68.38918183,0.614068189,,,,
,,,,,,,
Generation 540,110.3369888,74.95140497,0.616744674,,,,
,,,,,,,
Generation 541,106.9373408,73.48561145,0.614131946,,,,
,,,,,,,
Generation 542,104.3297388,70.32300203,0.605929453,,,,
,,,,,,,
Generation 543,108.8466475,73.27908619,0.608847549,,,,
,,,,,,,
Generation 544,108.1582451,69.12920336,0.612591546,,,,
,,,,,,,
Generation 545,107.9127663,67.1157801,0.615243183,,,,
,,,,,,,
Generation 546,106.7966006,71.4028465,0.619494973,,,,
,,,,,,,
Generation 547,105.9030574,69.74058398,0.616123893,,,,
,,,,,,,
Generation 548,111.9499569,72.50695116,0.615918285,,,,
,,,,,,,
Generation 549,106.9411599,71.93132379,0.613377292,,,,
,,,,,,,
Generation 550,108.2723955,76.57459702,0.615328974,,,,
,,,,,,,
Generation 551,111.9547058,75.51572274,0.62351264,,,,
,,,,,,,
Generation 552,108.9330099,72.67425735,0.675983497,,,,
,,,,,,,
Generation 553,109.3748211,66.33647488,0.703905812,,,,
,,,,,,,
Generation 554,108.2403051,64.44159028,0.702206612,,,,
,,,,,,,
Generation 555,102.1315248,65.46847035,0.699035518,,,,
,,,,,,,
Generation 556,99.33028002,68.9459309,0.686919385,,,,
,,,,,,,
Generation 557,100.9902927,66.44942156,0.631855762,,,,
,,,,,,,
Generation 558,100.9115496,68.40826037,0.61928691,,,,
,,,,,,,
Generation 559,102.4125784,66.84608355,0.621091721,,,,
,,,,,,,
Generation 560,104.14366,70.81363594,0.614889451,,,,
,,,,,,,
Generation 561,106.5853234,69.07308854,0.617575555,,,,
,,,,,,,
Generation 562,103.6249724,70.83918861,0.619449748,,,,
,,,,,,,
Generation 563,107.1250359,67.09536185,0.619107881,,,,
,,,,,,,
Generation 564,106.1639726,62.85445823,0.615821171,,,,
,,,,,,,
Generation 565,102.1245376,63.9260552,0.614239399,,,,
,,,,,,,
Generation 566,103.0656856,65.00631883,0.615163099,,,,
,,,,,,,
Generation 567,106.8133909,65.13829124,0.611884081,,,,
,,,,,,,
Generation 568,103.2367229,64.01914643,0.612240921,,,,
,,,,,,,
Generation 569,105.328607,69.65760698,0.616142366,,,,
,,,,,,,
Generation 570,104.7666889,64.16682734,0.622949283,,,,
,,,,,,,
Generation 571,102.8005505,64.13160092,0.621443847,,,,
,,,,,,,
Generation 572,104.0518345,64.40624644,0.619145827,,,,
,,,,,,,
Generation 573,105.4983631,62.62805169,0.614110475,,,,
,,,,,,,
Generation 574,101.4378628,60.55384348,0.613618642,,,,
,,,,,,,
Generation 575,99.39150455,64.27759779,0.610938519,,,,
,,,,,,,
Generation 576,99.37578238,63.23269106,0.606570866,,,,
,,,,,,,
Generation 577,99.33903713,64.53265336,0.604784504,,,,
,,,,,,,
Generation 578,100.2293535,67.80299592,0.606746844,,,,
,,,,,,,
Generation 579,101.5832279,66.85381325,0.60043856,,,,
,,,,,,,
Generation 580,99.82946921,59.94842042,0.597827684,,,,
,,,,,,,
Generation 581,100.7411997,61.2529697,0.595792125,,,,
,,,,,,,
Generation 582,102.0509202,57.71422054,0.595553915,,,,
,,,,,,,
Generation 583,97.86241836,60.52672124,0.592373493,,,,
,,,,,,,
Generation 584,98.89681175,61.32999891,0.593692627,,,,
,,,,,,,
Generation 585,98.42302793,58.60836037,0.591789807,,,,
,,,,,,,
Generation 586,99.45556742,59.25885023,0.591592343,,,,
,,,,,,,
Generation 587,96.22006436,59.99440997,0.590448337,,,,
,,,,,,,
Generation 588,93.93231428,61.10675772,0.591129638,,,,
,,,,,,,
Generation 589,93.24510443,59.86329644,0.589016441,,,,
,,,,,,,
Generation 590,90.77998388,60.02703956,0.589875123,,,,
,,,,,,,
Generation 591,91.68049381,61.60802703,0.590810195,,,,
,,,,,,,
Generation 592,94.91361209,59.89302405,0.593135237,,,,
,,,,,,,
Generation 593,95.36442325,58.31917985,0.596401653,,,,
,,,,,,,
Generation 594,95.33981609,59.53278058,0.593285862,,,,
,,,,,,,
Generation 595,94.76485519,60.7333128,0.595281574,,,,
,,,,,,,
Generation 596,95.28608698,61.75463495,0.596062786,,,,
,,,,,,,
Generation 597,94.35784396,61.13811117,0.599422161,,,,
,,,,,,,
Generation 598,91.94039144,61.85112496,0.599198361,,,,
,,,,,,,
Generation 599,97.18268947,58.66091925,0.601440218,,,,
,,,,,,,
Generation 600,97.4103891,61.98853332,0.594628146,,,,
,,,,,,,
Generation 601,97.26400629,63.88533652,0.594688818,,,,
,,,,,,,
Generation 602,99.1110378,59.24653246,0.656598409,,,,
,,,,,,,
Generation 603,91.89510406,60.85527361,0.661953986,,,,
,,,,,,,
Generation 604,87.5156402,58.71078647,0.669307079,,,,
,,,,,,,
Generation 605,84.55998635,58.58243162,0.664178448,,,,
,,,,,,,
Generation 606,79.75099094,58.66571477,0.648476021,,,,
,,,,,,,
Generation 607,87.01684011,58.51377645,0.601682271,,,,
,,,,,,,
Generation 608,91.66662534,58.23721629,0.598730451,,,,
,,,,,,,
Generation 609,93.83583597,63.2462688,0.592935923,,,,
,,,,,,,
Generation 610,93.93148232,60.1476725,0.591749758,,,,
,,,,,,,
Generation 611,92.66982482,59.69694233,0.594776258,,,,
,,,,,,,
Generation 612,91.63533668,57.41972022,0.594690906,,,,
,,,,,,,
Generation 613,92.12726544,59.19492989,0.595189606,,,,
,,,,,,,
Generation 614,93.04653365,60.27282588,0.595172123,,,,
,,,,,,,
Generation 615,94.08044751,60.04009032,0.594213351,,,,
,,,,,,,
Generation 616,92.80209769,59.67511912,0.591674667,,,,
,,,,,,,
Generation 617,91.4428016,59.68894772,0.586418172,,,,
,,,,,,,
Generation 618,94.84564373,63.92466268,0.593807094,,,,
,,,,,,,
Generation 619,97.10314273,63.40479246,0.5992906,,,,
,,,,,,,
Generation 620,98.8681728,62.37327789,0.596898242,,,,
,,,,,,,
Generation 621,99.32808026,63.59156621,0.597247255,,,,
,,,,,,,
Generation 622,98.38107414,61.47264753,0.597650582,,,,
,,,,,,,
Generation 623,97.83373921,57.38327643,0.597391975,,,,
,,,,,,,
Generation 624,96.7521078,58.87710428,0.598924457,,,,
,,,,,,,
Generation 625,97.00582969,60.64246337,0.597653233,,,,
,,,,,,,
Generation 626,100.6039481,59.498223,0.597306096,,,,
,,,,,,,
Generation 627,100.1638164,67.6388613,0.590592584,,,,
,,,,,,,
Generation 628,100.4327573,64.57137988,0.590181049,,,,
,,,,,,,
Generation 629,98.01082139,63.72343075,0.587154218,,,,
,,,,,,,
Generation 630,99.09753882,63.16019113,0.587716413,,,,
,,,,,,,
Generation 631,99.28913323,62.74373838,0.583691061,,,,
,,,,,,,
Generation 632,101.3963283,59.40264176,0.58314946,,,,
,,,,,,,
Generation 633,98.33267556,64.09128668,0.585289517,,,,
,,,,,,,
Generation 634,100.0171446,64.75941795,0.585888116,,,,
,,,,,,,
Generation 635,101.2283292,61.4845543,0.590064266,,,,
,,,,,,,
Generation 636,99.65534839,63.42375275,0.584976239,,,,
,,,,,,,
Generation 637,99.53256876,59.82379468,0.581655727,,,,
,,,,,,,
Generation 638,97.52663201,59.39022926,0.576834807,,,,
,,,,,,,
Generation 639,99.38122815,62.29310137,0.579508256,,,,
,,,,,,,
Generation 640,101.184037,60.82735186,0.579060076,,,,
,,,,,,,
Generation 641,101.8243638,56.83321696,0.580757319,,,,
,,,,,,,
Generation 642,100.0534242,56.2472515,0.581246435,,,,
,,,,,,,
Generation 643,99.2226489,58.04354376,0.573851565,,,,
,,,,,,,
Generation 644,92.14590697,55.48619599,0.571450372,,,,
,,,,,,,
Generation 645,94.07264215,54.23986186,0.569750821,,,,
,,,,,,,
Generation 646,92.85502783,57.03117691,0.567370472,,,,
,,,,,,,
Generation 647,92.13913727,54.84513874,0.568078303,,,,
,,,,,,,
Generation 648,94.7017015,56.81098314,0.56765001,,,,
,,,,,,,
Generation 649,97.43875061,53.57408007,0.571590702,,,,
,,,,,,,
Generation 650,95.01849691,55.74835006,0.571834075,,,,
,,,,,,,
Generation 651,94.42586249,59.75809404,0.568636835,,,,
,,,,,,,
Generation 652,96.08768926,56.03243769,0.642100299,,,,
,,,,,,,
Generation 653,91.0993403,55.26343538,0.638098247,,,,
,,,,,,,
Generation 654,86.60119864,54.59527849,0.648228082,,,,
,,,,,,,
Generation 655,81.36892077,55.91658676,0.64196887,,,,
,,,,,,,
Generation 656,78.90315075,50.26054927,0.623476005,,,,
,,,,,,,
Generation 657,77.75606582,52.19581477,0.573085242,,,,
,,,,,,,
Generation 658,80.34842957,52.39450242,0.570657937,,,,
,,,,,,,
Generation 659,84.18914893,51.05840932,0.565915654,,,,
,,,,,,,
Generation 660,89.78534501,55.38339086,0.564795429,,,,
,,,,,,,
Generation 661,91.89087588,55.38063512,0.570082228,,,,
,,,,,,,
Generation 662,88.72786637,52.14030659,0.566556012,,,,
,,,,,,,
Generation 663,86.98349748,53.29482143,0.569631891,,,,
,,,,,,,
Generation 664,90.97202546,53.43732171,0.574813551,,,,
,,,,,,,
Generation 665,93.34780401,55.18276144,0.580518409,,,,
,,,,,,,
Generation 666,94.54416906,54.34591656,0.577755734,,,,
,,,,,,,
Generation 667,92.45565961,53.8958158,0.576022988,,,,
,,,,,,,
Generation 668,90.22036312,57.09090809,0.576619328,,,,
,,,,,,,
Generation 669,91.79817285,57.46065443,0.577999349,,,,
,,,,,,,
Generation 670,88.4245627,56.98236724,0.57915993,,,,
,,,,,,,
Generation 671,92.55693644,54.89940507,0.585757412,,,,
,,,,,,,
Generation 672,92.55650061,58.34908665,0.581580453,,,,
,,,,,,,
Generation 673,93.73246427,54.38324304,0.582693321,,,,
,,,,,,,
Generation 674,91.52444432,53.59629642,0.585612074,,,,
,,,,,,,
Generation 675,90.21163129,56.48200503,0.589599869,,,,
,,,,,,,
Generation 676,87.74665824,54.35219182,0.591585191,,,,
,,,,,,,
Generation 677,89.52967594,58.53876667,0.590250781,,,,
,,,,,,,
Generation 678,92.65933045,54.3782815,0.589805298,,,,
,,,,,,,
Generation 679,93.29840422,53.54169861,0.589673197,,,,
,,,,,,,
Generation 680,91.40512853,52.30811676,0.586784492,,,,
,,,,,,,
Generation 681,94.01272817,56.46094361,0.589510623,,,,
,,,,,,,
Generation 682,93.43388554,54.3358556,0.590177377,,,,
,,,,,,,
Generation 683,89.91893465,54.23252126,0.589269006,,,,
,,,,,,,
Generation 684,89.98856094,54.50726227,0.591225628,,,,
,,,,,,,
Generation 685,90.54510128,52.7923254,0.582801174,,,,
,,,,,,,
Generation 686,89.60337564,53.86119882,0.575633517,,,,
,,,,,,,
Generation 687,91.30547049,49.84020965,0.57551087,,,,
,,,,,,,
Generation 688,90.33955922,50.77524862,0.573020943,,,,
,,,,,,,
