Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,8 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 79,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 80,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 81,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 82,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 83,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 84,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 85,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 86,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 87,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
Generation 88,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,1127.6771161768152,,,,1127.677116176813,1127.6771161768152
