Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.2 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 87,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 88,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 89,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 90,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 91,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 92,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 93,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 94,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 95,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
Generation 96,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,952.91957284409,,,,952.9195728440877,952.91957284409
