Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Survivor 
Survivor Elite percentage,0.2 
Crossover,C 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 97,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,,,,1180.9631931452905,1180.9631931452918
Generation 98,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,,,,1180.9631931452905,1180.9631931452918
Generation 99,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,,,,1180.9631931452905,1180.9631931452918
Generation 100,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,1180.9631931452918,,,,1180.9631931452905,1180.9631931452918

Best Mean,1180.9631931452905
Best Mean Generation,14

Lowest,1180.9631931452918
Lowest Generation,11



Run 6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1676.309510911718,1676.309510911718,1789.75522949182,1638.3587849109044,1805.3657063386822,1606.1899675892296,1730.5888012031046,1576.9721338428358,1659.5337801797332,1659.253164979806,1656.555972213325,1724.7962830299666,1579.5836982423116,1735.966191700411,1573.7972382775135,1861.3973429849702,1754.2447136203386,1683.0362121161697,1553.1401936598256,1836.3564645836861,1727.438234693137,1600.8135465474386,1638.625802855051,1707.8053465867652,1681.13002568427,1658.7745026347857,1802.543837465405,1668.703457034675,1693.188366424803,1693.188366424803,1691.3821268124864,1707.7453846482085,1563.6435533911476,1780.0848397058849,1653.3859329915235,1787.9784578622084,1777.6859941707362,1567.1741038612477,1697.9777963062788,1648.4533531355373,1779.2842059031336,1665.875458342154,1705.4213108271788,1680.8084373222541,1663.358840026311,1677.8060853370046,1610.5175577107138,1657.21820986175,1738.1603529687177,1679.800077662041,1662.5750322245217,1853.3307262121996,1686.5385572930295,1652.726491468377,1715.3277599922985,1724.6406323171964,1615.7131185729577,1742.3707779473375,1741.7579246719274,1668.3717158182883,1770.0191871932689,1684.5162332035288,1692.2138621746467,1706.1081525922532,1697.7103315047502,1670.527148787511,1505.5525058561998,1881.7123247202585,1663.3946621957866,1676.509866123269,1567.8451280310687,1729.6826391772197,1693.8003108728326,1762.706042623465,1805.1994023560724,1521.9733797878669,1767.4387584575236,1646.6260526865922,1703.8938065666093,1788.938956626087,1685.0408580745502,1641.9631283282934,1631.5018194341362,1637.6929958009462,1643.837225529295,1643.837225529295,1743.226925562241,1736.736157913857,1659.8585547049688,1758.8319961164286,1664.8554144515974,1664.8554144515974,1627.5871223418096,1677.7751509443647,1693.565583670803,1663.0191495429785,1530.678073675908,1835.2002132783782,1787.3021423874288,1602.194515856083,,,,1689.1276562163566,1505.5525058561998
Generation 2,1542.9726756436248,1577.3416218774485,1442.7133939078653,1615.9793056081598,1547.495071552084,1511.1976279639414,1565.4916660733852,1571.3763751917527,1502.8270747134384,1655.4519226111383,1454.9815170920385,1627.543122606997,1631.5018194341362,1530.678073675908,1610.5175577107138,1610.5175577107138,1516.6394669245938,1568.977466254421,1489.0857515168677,1622.656721928562,1626.2509565982884,1569.045860216981,1501.6510215796325,1645.1067805239272,1564.3458836229797,1582.0453086258858,1528.407652256897,1650.1216997442948,1471.366994538739,1652.8009011052109,1566.005805257778,1566.866784274213,1505.5525058561998,1505.5525058561998,1686.3787549895035,1653.2798773775066,1643.837225529295,1643.837225529295,1626.2460720687325,1570.7313471203884,1711.8710968857542,1441.509839634071,1485.4791070354504,1604.3394007834852,1552.7031190340435,1545.1490585031124,1620.3719301588958,1516.4961111062416,1646.673599621748,1484.818020601599,1530.4197780784607,1614.3974837954438,1518.5099954866612,1556.6035779610315,1509.8331316257215,1517.6927540183449,1538.1415168011515,1621.1886444479037,1515.0804393627695,1622.6060589980552,1559.0674923197396,1610.3011273975908,1567.6676019026788,1606.9431829222735,1474.260522171437,1660.7587097208793,1521.9733797878669,1610.5175577107138,1611.582078244,1609.227281128131,1395.5942619621521,1745.021425271832,1633.317170797522,1494.8461765795748,1613.9217101582253,1532.8360919453341,1614.005874649766,1480.3157524172898,1656.9904018162938,1569.6292288495604,1579.3144467049665,1612.1845318657636,1592.3204637136168,1497.4980441053187,1602.6784899173008,1621.0515861572712,1635.2586898095578,1588.162233962049,1549.4576105125943,1558.2894111996884,1583.9971322445938,1499.8211350911401,1485.4791070354504,1604.3394007834852,1606.6905902549188,1501.056431457364,1505.5525058561998,1505.5525058561998,1594.08724970079,1602.8901694883307,,,,1570.0372038007908,1395.5942619621521
Generation 3,1440.425653117541,1531.9977728785618,1471.366994538739,1471.366994538739,1564.3010344579466,1426.7305784337036,1453.968488380117,1556.7670421156336,1418.5927893956527,1563.373984601269,1442.794793067147,1437.6174894966043,1457.5579301348434,1393.0178489193472,1460.156207285731,1481.1747674394803,1469.4990787859306,1504.6949904662467,1502.5774905248725,1449.1052564311565,1471.2137692680976,1534.511449173364,1559.1573988782948,1431.8742140133554,1506.0013442668696,1390.6493491526464,1518.458342037873,1365.7648915040631,1547.49444974288,1392.3050879507573,1442.7133939078653,1442.7133939078653,1477.8537956997634,1482.6802272484751,1385.2150594594978,1553.792824279892,1454.9815170920385,1395.5942619621521,1499.0160292119997,1501.3090896067574,1493.8343626255814,1510.844945579715,1485.424518017583,1517.282935019413,1543.5654932242057,1460.9126030688649,1434.8727217863225,1521.9733797878669,1566.8820433140322,1361.3104576292835,1485.4791070354504,1485.4791070354504,1521.9733797878669,1497.4980441053187,1420.80925489377,1506.1796917757513,1486.538132632098,1411.8832040434927,1516.6394669245938,1542.9726756436248,1520.1100466613675,1434.6926055218114,1410.4302680263704,1516.5586786431513,1496.145518900426,1494.8860939912242,1441.509839634071,1441.509839634071,1478.1285820784103,1512.9030308132396,1430.8074526169585,1512.3534085967449,1479.6675020292357,1410.772936512491,1521.9733797878669,1444.239791330447,1444.7014998614181,1545.175490163982,1416.891040274517,1497.1893481720872,1454.9815170920385,1501.056431457364,1469.2539626620128,1514.6779654344296,1547.461547040038,1392.749890973146,1461.0037713529023,1510.7547949238535,1502.6454627870344,1504.5580646487979,1531.4250680569721,1471.6254819045464,1426.089012195198,1470.5616812243181,1511.1976279639414,1442.7133939078653,1454.9815170920385,1395.5942619621521,1505.5525058561998,1454.9815170920385,,,,1475.9725442618087,1361.3104576292835
Generation 4,1371.178607376617,1375.3469097121642,1418.1238816679597,1411.2418442401845,1350.2818604163053,1437.6174894966043,1365.7648915040631,1361.3104576292835,1409.7249829908274,1404.10212082229,1408.9644036714897,1370.9388433534468,1361.3104576292835,1361.3104576292835,1428.7143374503348,1374.465821549181,1433.435785917059,1394.492667450304,1409.7405087418397,1392.3655909921754,1377.0582927799028,1400.589802767653,1403.2021842068355,1375.0307241720097,1423.1383748946132,1364.2610949298682,1440.4223001237824,1370.9203802450165,1361.3104576292835,1365.7648915040631,1393.0178489193472,1395.5942619621521,1390.6493491526464,1390.6493491526464,1432.1184779955158,1404.9856236007074,1398.014845941519,1380.2180624373257,1449.7505031132519,1414.597564817056,1395.6048269496437,1350.920690139138,1392.749890973146,1411.8832040434927,1448.6338988155646,1409.3293273929885,1426.7305784337036,1361.3104576292835,1290.9809763711853,1505.0070196008037,1368.6978819242927,1385.630424624338,1326.856252080167,1476.5918648655506,1377.0053236832912,1379.8993959081445,1396.8106005487136,1383.9987208729365,1395.5942619621521,1408.196523469686,1468.6874107158706,1316.635526154234,1427.710279418324,1330.3597000364962,1390.6493491526464,1361.3104576292835,1393.0178489193472,1454.9815170920385,1300.4804041263208,1529.9865796221538,1435.882012403641,1394.485368066109,1365.666661740373,1411.9814338071828,1410.4302680263704,1410.4302680263704,1390.6493491526464,1393.0178489193472,1431.8742140133554,1365.7648915040631,1359.0805602226296,1445.024690473801,1455.602056070369,1329.4529228535343,1425.7028335854545,1421.995659306021,1436.682058368036,1410.8577749594378,1440.3656746116712,1431.5068827548844,1454.3822211129,1351.8083235087042,1394.2325354032362,1401.412792082632,1377.2031857378884,1444.4800884194617,1440.1926299326333,1347.7067199802761,1423.5125991523928,1395.5942619621521,,,,1398.3495628989842,1290.9809763711853
Generation 5,1369.0927545493992,1308.066888284411,1351.8083235087042,1329.4529228535343,1350.2818604163053,1329.4529228535343,1329.4529228535343,1351.8083235087042,1329.1723889879563,1397.8047303817002,1337.6553290481816,1392.3530105053946,1326.532232982724,1393.858784869189,1326.856252080167,1347.7067199802761,1304.9060310408304,1336.3568057466603,1407.2154703137112,1270.5614719055936,1330.3597000364962,1329.4529228535343,1337.0101114402537,1319.2990634934476,1347.3752691519687,1377.3719528110337,1381.8450841609338,1320.8839294869083,1347.7067199802761,1300.4804041263208,1326.856252080167,1316.635526154234,1292.5920560937952,1369.3277636308367,1326.856252080167,1329.4529228535343,1326.856252080167,1361.3104576292835,1359.0805602226296,1300.4804041263208,1418.4196388028133,1297.6497796357592,1410.170509838682,1258.2733398242563,1312.8355571754964,1407.2667148306841,1392.7763379347552,1334.200781434901,1305.983271711555,1336.8060281683345,1317.863137875352,1323.3996989121385,1332.9818094819998,1338.4189748893377,1270.5614719055936,1407.2154703137112,1359.0805602226296,1359.0805602226296,1342.034926630506,1275.8023018208464,1326.6233179372139,1280.9931845882056,1306.297052053892,1348.9450192471613,1326.290838742814,1319.7976102649543,1360.772870483932,1319.6007425087403,1290.5827632000496,1397.583946509401,1361.3104576292835,1347.7067199802761,1350.2818604163053,1326.856252080167,1361.1041016368135,1260.236574770868,1313.8160927597428,1364.1298910237747,1365.7648915040631,1325.9052661617168,1347.6628096150484,1272.7710896096712,1329.4529228535343,1359.0805602226296,1361.3104576292835,1330.3597000364962,1361.3104576292835,1329.4529228535343,1375.0307241720097,1350.920690139138,1336.5346971601693,1325.256164595435,1347.7067199802761,1316.635526154234,1359.0805602226296,1361.3104576292835,1408.3553938398481,1291.1596496491322,1356.4227469796206,1309.822548650763,,,,1338.766868759162,1258.2733398242563
