Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Survivor 
Survivor Elite percentage,0.2 
Crossover,C 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 100,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,1190.6301032598808,,,,1190.6301032598826,1190.6301032598808

Best Mean,1190.6301032598826
Best Mean Generation,15

Lowest,1190.6301032598808
Lowest Generation,12



Run 7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1748.193205229999,1704.1559097332117,1861.3415176770657,1623.632514313184,1692.7178719309436,1724.298966173233,1706.8661204180462,1675.3762902686738,1797.063450121284,1756.6537538204657,1797.5398430845657,1550.7473524161683,1755.4585353467485,1755.4585353467485,1708.2220642851385,1664.3863736605153,1871.1505123821178,1704.2470490763562,1669.685018106758,1809.7330791547538,1757.5859889387855,1703.4043430870565,1626.8909556241638,1745.71748232149,1835.9140813621154,1699.5572237501406,1654.7916722200448,1740.966754764342,1717.8084112193505,1774.9730602979641,1707.9479798125317,1827.6336249530357,1884.0618446309145,1594.1600302527668,1729.3957232013547,1764.718711648819,1657.2268420214548,1823.339418359004,1754.9844207471222,1768.7142918372306,1772.243313785224,1619.7296789882957,1643.4835223450045,1775.6382836091902,1701.4777999985868,1719.3430465041997,1602.6937450683733,1900.0488583850447,1641.0932864954475,1851.6881850218672,1715.4205298949357,1701.5963082092412,1704.403743981683,1763.2699440610545,1718.974984248257,1609.9476564246104,1671.5670767379797,1774.1559187521866,1737.8670166673764,1621.0989389667845,1773.9825872473007,1601.453421434108,1829.2697676715852,1644.499148279257,1701.429244939157,1744.0336371363696,1641.2512000541524,1826.4224879885849,1781.1608837120043,1618.3977164168564,1701.2119058838427,1701.4398470231038,1640.905443300315,1698.2657248031846,1648.2768474858854,1680.6457931869818,1701.1308950856233,1681.1115156010965,1761.6635671357553,1733.2171906264482,1792.4540264998384,1642.6966058006233,1788.176741298412,1611.3818588304484,1826.9215488385219,1615.7082938735584,1610.735483944548,1762.595556886843,1732.8476322916067,1740.1330207335118,1651.4706192631234,1768.7082090919748,1766.860138375811,1738.2908012574198,1697.7499512571799,1731.445745569361,1662.5234512173038,1676.6477168861961,1709.1556816593493,1651.2777328180766,,,,1718.8001230314635,1550.7473524161683
Generation 2,1609.9476564246104,1601.453421434108,1724.8089603011763,1558.1399752672519,1675.5803000688652,1520.03315161801,1589.9180625467945,1630.7650778223638,1568.2579265940176,1648.9037887136487,1626.452002409162,1618.938348459834,1550.7473524161683,1615.7082938735584,1608.3049948981643,1643.982307232599,1640.482650105613,1581.9407739510561,1652.9077236674063,1559.6500230022166,1666.542616293119,1629.234264804215,1606.7992084901225,1630.0574275632673,1563.2818632388176,1656.5692746121472,1497.832638786786,1697.7808129000894,1550.7473524161683,1550.7473524161683,1571.5289526058978,1624.0844990809774,1626.8909556241638,1611.3818588304484,1611.3818588304484,1641.0932864954475,1662.5234512173038,1651.2777328180766,1556.5056482076961,1658.7533210118547,1560.7406779081275,1659.1104599428372,1611.3818588304484,1611.3818588304484,1682.5459710081936,1588.461440798179,1623.632514313184,1594.1600302527668,1641.9644255754201,1593.4735472864345,1653.9794235688976,1636.994029717611,1599.6972482515534,1632.1371746597788,1550.7473524161683,1601.453421434108,1550.7473524161683,1594.1600302527668,1685.498847249241,1577.1607443992843,1525.1957380120734,1716.8344927179664,1522.365676523852,1719.9931882105718,1605.4424719617496,1634.0541834218911,1583.1597345271543,1658.870496202886,1685.5919068850503,1532.2006376809006,1598.8068448619615,1605.3403216405197,1611.3818588304484,1664.3863736605153,1545.7242213966965,1741.6589794340475,1551.8113856424502,1643.8020660444247,1548.023450863217,1704.451694462679,1505.182933445154,1717.131495708994,1620.5120870319965,1584.3834271653177,1606.1564339180795,1639.281329152764,1615.7082938735584,1615.7082938735584,1593.2595040731057,1762.7625793825496,1550.7473524161683,1615.7082938735584,1589.9180625467945,1630.7650778223638,1550.9115479588706,1724.9790632279585,1652.502479545944,1610.3499985476278,1606.34962820568,1639.0407226633167,,,,1615.718199035758,1497.832638786786
Generation 3,1577.187739302151,1531.6995883812695,1522.365676523852,1497.832638786786,1512.0526021105109,1508.1457132001271,1550.7473524161683,1520.03315161801,1567.639348431418,1505.8015116077538,1495.216635927815,1572.8399665534116,1550.9115479588706,1560.7406779081275,1465.563273955108,1613.3080507764403,1615.5212764630464,1435.3858783788048,1550.7473524161683,1532.2006376809006,1530.7177585383524,1604.413021043134,1567.9239366083339,1489.0703824792708,1497.832638786786,1520.03315161801,1559.7100139553984,1539.060789323987,1528.254228388397,1583.2338019358988,1554.1453032011564,1528.8026868959125,1523.1146078577763,1575.8203909643112,1550.7473524161683,1550.7473524161683,1574.4092934803512,1501.533796947891,1492.4429250163712,1555.1184895195543,1577.768699832577,1470.9754869130795,1546.1374013215618,1534.3682504695419,1577.8364270356133,1502.6692247554904,1562.1213618068305,1505.9352406743965,1520.03315161801,1548.023450863217,1619.2981393556474,1453.8148895843728,1573.368169168085,1525.4026341113004,1507.6873395469518,1575.2606505501176,1543.7133933850937,1564.7811990310947,1485.3971162208122,1587.715912719208,1549.1809788243304,1559.7063488590898,1480.0298298681316,1557.353741257923,1525.1957380120734,1556.5056482076961,1559.6500230022166,1548.023450863217,1599.8642266552363,1453.342157653135,1580.885738333212,1520.7731620418267,1505.182933445154,1505.182933445154,1522.365676523852,1505.182933445154,1525.1957380120734,1550.7473524161683,1505.182933445154,1497.832638786786,1520.03315161801,1550.7473524161683,1520.03315161801,1550.7473524161683,1528.3531766590427,1514.045651482819,1505.182933445154,1550.7473524161683,1532.2006376809006,1525.1957380120734,1511.7918285037986,1525.591742622256,1508.0314521169246,1547.898833744398,1497.832638786786,1520.03315161801,1545.7242213966965,1545.7242213966965,1479.8287371132915,1576.1438769407464,,,,1534.586520658547,1435.3858783788048
Generation 4,1459.7991432354756,1455.4154722566204,1534.315029967159,1464.0631357236084,1497.832638786786,1453.8148895843728,1435.3858783788048,1453.342157653135,1465.6697352854958,1510.488685072738,1508.0314521169246,1435.3858783788048,1469.040788601455,1455.4154722566204,1505.182933445154,1479.8287371132915,1485.3971162208122,1453.342157653135,1453.342157653135,1505.8015116077538,1461.5408852040207,1466.287918191155,1459.3759732701535,1465.4144032272989,1497.832638786786,1453.8148895843728,1493.1759997443032,1473.0161230965912,1505.182933445154,1435.3858783788048,1439.5342830288796,1479.3711485793633,1520.03315161801,1473.0161230965912,1435.3858783788048,1435.3858783788048,1480.0298298681316,1470.9754869130795,1487.405260252784,1472.3448700059853,1480.1560254156225,1470.8043647602972,1505.182933445154,1497.832638786786,1453.8148895843728,1505.182933445154,1536.105431565511,1454.1701322376462,1445.5336800772918,1455.4154722566204,1497.832638786786,1479.8287371132915,1510.019994635305,1432.3925454971009,1428.52564196294,1520.03315161801,1470.9754869130795,1470.9754869130795,1505.182933445154,1435.3858783788048,1440.6601072497808,1492.55840991581,1445.5727653007948,1443.6280026623826,1511.7109393603082,1447.2868836692192,1417.8222821060904,1497.3923333860062,1435.6405224476268,1522.365676523852,1436.6928394627682,1488.0975370346841,1412.3727972322615,1520.798097534165,1475.7173240947852,1449.0730524026671,1480.0298298681316,1453.8148895843728,1435.3858783788048,1489.0703824792708,1448.057293084932,1512.972204115155,1532.2006376809006,1477.4238296096842,1520.03315161801,1460.5806005306174,1453.8148895843728,1453.8148895843728,1480.0298298681316,1497.832638786786,1505.182933445154,1435.3858783788048,1507.6873395469518,1479.2156817191053,1479.8287371132915,1479.8287371132915,1463.0081302518172,1464.8206731433584,1495.921153327759,1444.6476584962,,,,1473.287329585709,1412.3727972322615
Generation 5,1419.0189054228717,1457.027080205714,1432.3925454971009,1412.3727972322615,1439.5342830288796,1440.6601072497808,1466.033150441499,1404.9932503849323,1411.6728082557868,1445.3476474726745,1410.56936268861,1453.342157653135,1435.3858783788048,1445.5727653007948,1412.362951619285,1455.4154722566204,1402.5777052400272,1443.7702188290032,1419.8311428060051,1453.342157653135,1455.4154722566204,1412.362951619285,1453.342157653135,1415.843591559586,1432.7786304672013,1438.858541223262,1412.3727972322615,1435.6405224476268,1410.56936268861,1453.342157653135,1473.7734749974147,1398.3801696279081,1417.8222821060904,1445.5727653007948,1434.7430123483982,1441.0695132837604,1392.3432033544454,1455.4154722566204,1413.5267804725777,1449.8291817108043,1435.3858783788048,1412.3727972322615,1428.4103050798465,1419.603014600042,1436.0858673552793,1411.6728082557868,1439.6669550729994,1421.7788945619295,1435.3858783788048,1435.3858783788048,1435.3858783788048,1435.3858783788048,1414.8986848651641,1446.019502594877,1412.3727972322615,1435.3858783788048,1432.3925454971009,1412.3727972322615,1447.2278142301716,1436.2153572335653,1403.2111835169214,1460.7003368248234,1453.342157653135,1428.52564196294,1432.3925454971009,1444.6476584962,1394.809200959547,1435.3858783788048,1412.3727972322615,1435.3858783788048,1412.3727972322615,1436.6928394627682,1444.6476584962,1435.3858783788048,1455.4154722566204,1412.362951619285,1455.4154722566204,1435.3858783788048,1418.8114869721878,1453.342157653135,1436.6928394627682,1412.3727972322615,1411.7654350304615,1454.4222517861729,1445.5727653007948,1440.6601072497808,1410.56936268861,1453.342157653135,1412.3727972322615,1435.3858783788048,1428.52564196294,1453.342157653135,1435.7785613804203,1410.56936268861,1435.3858783788048,1417.8222821060904,1444.9338346613285,1411.0669652333154,1453.342157653135,1410.824006757432,,,,1431.6298295129031,1392.3432033544454
Generation 6,1391.5438942077355,1411.3686718353201,1410.56936268861,1398.3801696279081,1426.5207317436352,1396.9190307219417,1373.4372731072176,1429.4752929358378,1435.3858783788048,1367.5266876642506,1414.4844273666297,1406.9089420794123,1383.2158631992302,1430.1858487982288,1394.809200959547,1394.809200959547,1411.0669652333154,1394.809200959547,1423.196685318103,1387.5562815420667,1410.56936268861,1402.5777052400272,1410.56936268861,1410.56936268861,1412.362951619285,1412.362951619285,1410.56936268861,1410.56936268861,1383.6501657258807,1431.9124473476618,1368.1735961276995,1453.2197733183423,1421.093424771656,1384.2851388765012,1394.8768994077711,1404.9255519367082,1427.3942209302222,1387.5562815420667,1410.824006757432,1410.824006757432,1411.6728082557868,1411.6728082557868,1452.214310326028,1363.3483027475143,1409.934405086213,1391.6569480586165,1387.54643592909,1435.6405224476268,1410.56936268861,1410.56936268861,1435.3858783788048,1369.9926852693523,1410.56936268861,1410.56936268861,1410.56936268861,1410.56936268861,1410.56936268861,1410.56936268861,1411.1401349484827,1379.5832380338713,1410.56936268861,1410.56936268861,1394.809200959547,1412.3727972322615,1448.6894403184147,1358.881515306545,1394.809200959547,1411.6728082557868,1407.600498296536,1409.7557037076813,1347.9970329797231,1467.5655800938193,1402.5777052400272,1410.56936268861,1418.409763505724,1392.3432033544454,1412.362951619285,1392.3432033544454,1423.196685318103,1386.856292565592,1394.809200959547,1412.362951619285,1402.5777052400272,1412.362951619285,1411.0509537722755,1404.5116593012667,1423.196685318103,1388.7102647823829,1410.56936268861,1402.5777052400272,1427.3942209302222,1367.5266876642506,1412.3727972322615,1411.6629626428103,1374.7796070817312,1418.409763505724,1398.3801696279081,1404.9932503849323,1410.56936268861,1410.56936268861,,,,1405.9873822011505,1347.9970329797231
Generation 7,1366.8731727551278,1355.3566452989317,1368.5133727256946,1360.3608278502027,1368.1735961276995,1367.5266876642506,1388.9884564258095,1414.317265138807,1376.2616700167177,1345.9681480373415,1358.881515306545,1347.9970329797231,1378.2901919882142,1372.2482713769473,1363.0133603002475,1354.9763579488279,1355.3979000854633,1391.6005683879316,1367.5266876642506,1347.9970329797231,1387.54643592909,1402.5777052400272,1373.4372731072176,1379.5832380338713,1384.2851388765012,1373.4372731072176,1379.5832380338713,1363.3483027475143,1395.9996296413065,1376.0387173242111,1367.5266876642506,1367.5266876642506,1354.9551533955296,1407.3807352282681,1358.881515306545,1358.881515306545,1347.9970329797231,1373.4372731072176,1379.5832380338713,1379.5832380338713,1368.026626857539,1349.9630913915362,1358.881515306545,1358.881515306545,1409.1045385509676,1371.2626742900318,1367.5266876642506,1398.909867476097,1399.5729896012872,1315.9507310426868,1347.9970329797231,1379.5832380338713,1357.2644316081353,1376.396690780141,1383.2158631992302,1363.3483027475143,1286.710892307401,1428.812828336573,1381.6969444395015,1369.6925148874282,1394.809200959547,1349.9630913915362,1358.881515306545,1363.3483027475143,1387.5562815420667,1367.5266876642506,1371.2626742900318,1380.7958932398653,1342.373584087228,1393.3266997047224,1349.9630913915362,1387.5562815420667,1383.6501657258807,1387.54643592909,1388.7102647823829,1363.3483027475143,1372.1025150317469,1388.164818437709,1382.539250527034,1384.9617515486973,1386.856292565592,1391.603074119836,1363.3483027475143,1347.9970329797231,1353.3193861351995,1382.3808976567507,1363.3483027475143,1347.9970329797231,1393.7399252822763,1384.2851388765012,1366.5947273866996,1408.5993325469167,1367.5266876642506,1367.5266876642506,1397.7213290467403,1359.817792151702,1363.3483027475143,1383.6501657258807,1349.9630913915362,1387.5562815420667,,,,1372.0022435918147,1286.710892307401
Generation 8,1287.581785348201,1378.3320370860217,1286.710892307401,1347.9970329797231,1340.0053755311405,1353.9598054859243,1342.373584087228,1347.9970329797231,1346.488134270899,1351.4719901003602,1315.9507310426868,1354.9763579488279,1363.3483027475143,1345.9681480373415,1345.9681480373415,1345.9681480373415,1347.9970329797231,1345.9681480373415,1335.0836657105197,1358.881515306545,1347.9970329797231,1286.710892307401,1363.3483027475143,1358.881515306545,1335.0836657105197,1358.881515306545,1347.9970329797231,1315.9507310426868,1347.9970329797231,1345.9681480373415,1345.9681480373415,1358.881515306545,1286.710892307401,1347.9970329797231,1378.3320370860217,1292.5738473521947,1366.5947273866996,1286.710892307401,1325.1163461171914,1345.7895383210252,1358.881515306545,1335.0836657105197,1341.5933332146114,1346.748398909958,1347.9970329797231,1345.9681480373415,1358.881515306545,1355.3979000854633,1345.9681480373415,1315.9507310426868,1315.9507310426868,1315.9507310426868,1347.9970329797231,1347.9970329797231,1347.9970329797231,1347.9970329797231,1330.4334367070087,1367.5266876642506,1347.9970329797231,1286.710892307401,1342.373584087228,1347.9970329797231,1347.9970329797231,1315.9507310426868,1345.9681480373415,1358.881515306545,1335.2243242142335,1373.6202824838479,1345.3277286866169,1353.9598054859243,1349.9630913915362,1342.373584087228,1286.710892307401,1342.373584087228,1290.797627465664,1367.5266876642506,1397.3839242261465,1316.4527444759285,1349.9630913915362,1347.9970329797231,1347.9970329797231,1315.9507310426868,1358.881515306545,1355.3566452989317,1349.9630913915362,1347.9970329797231,1331.1735659416186,1371.7786204336344,1347.9970329797231,1315.9507310426868,1345.9681480373415,1353.3193861351995,1345.8142736459297,1346.5224018328345,1367.5266876642506,1330.4334367070087,1347.9970329797231,1358.881515306545,1327.7467949579434,1345.4683676928787,,,,1341.6711323669133,1286.710892307401
Generation 9,1286.710892307401,1315.9507310426868,1278.7192348588185,1324.444401924511,1315.9507310426868,1286.710892307401,1315.9507310426868,1315.9507310426868,1315.9507310426868,1315.9507310426868,1286.710892307401,1315.9507310426868,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1315.9507310426868,1315.9507310426868,1269.1472960346864,1347.9970329797231,1335.0836657105197,1286.710892307401,1303.3791967739658,1337.6878803859122,1286.710892307401,1315.9507310426868,1292.5738473521947,1315.9507310426868,1286.710892307401,1331.1735659416186,1272.8430181708984,1301.4496594847037,1315.9507310426868,1335.0836657105197,1315.9507310426868,1286.710892307401,1276.2598383840127,1298.0328392715892,1303.3791967739658,1305.1453816209157,1261.5577887303784,1315.9507310426868,1261.5577887303784,1315.9507310426868,1286.710892307401,1286.710892307401,1347.9970329797231,1269.1472960346864,1286.710892307401,1315.9507310426868,1315.9507310426868,1286.710892307401,1305.5682621491067,1326.8352133695087,1286.710892307401,1286.710892307401,1337.6878803859122,1274.1393580386803,1280.4100855525382,1293.8825921030639,1297.4872950330644,1309.2610634752864,1315.9507310426868,1286.710892307401,1305.1453816209157,1274.1393580386803,1315.9507310426868,1316.4527444759285,1315.9507310426868,1290.797627465664,1286.710892307401,1315.9507310426868,1274.1393580386803,1305.1453816209157,1286.710892307401,1315.9507310426868,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1315.9507310426868,1286.710892307401,1315.9507310426868,1286.710892307401,1286.710892307401,1315.9507310426868,1286.710892307401,1286.710892307401,1335.0836657105197,1286.710892307401,1287.581785348201,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1286.710892307401,1315.9507310426868,1327.7467949579434,,,,1300.171854977219,1261.5577887303784
