Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,4 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 12,1245.4927499339299,1245.4927499339299,1235.5781042672734,1258.6093844337813,1223.1490855604534,1213.5150021009413,1239.8181932646562,1236.5462822674494,1235.5781042672734,1251.9641358794504,1238.8250628157853,1205.6790682870442,1258.6093844337813,1231.742962590819,1217.7550910983243,1258.6093844337813,1216.387177781703,1230.7747845906429,1229.4387947566383,1230.0463382875569,1238.29443211362,1239.7976669232444,1211.5838581050725,1235.6460965145252,1239.8181932646562,1258.6093844337813,1235.5781042672734,1213.5150021009413,1235.5781042672734,1235.6460965145252,1235.0148735880257,1254.3692954363983,1248.4770260032074,1245.732901261661,1234.1199712002735,1215.793782649277,1214.3356495822773,1238.1232285380784,1206.4075145901302,1234.8496579641874,1223.1490855604534,1235.5781042672734,1235.5781042672734,1236.5462822674494,1269.6655373188162,1206.6989382132897,1271.0630388635423,1210.0758075849126,1238.1232285380784,1258.6093844337813,1258.640999784668,1219.2053131110727,1235.5781042672734,1268.5240301004378,1260.4549015863488,1212.4901324297098,1234.0758507577007,1253.6851078046966,1238.1232285380784,1238.1232285380784,1256.3018884441792,1192.0627716209494,1241.9355213368383,1238.442018080196,1263.2073678336353,1226.585303606963,1258.6093844337813,1235.5781042672734,1254.4722657231605,1233.4816227204708,1235.5781042672734,1246.1803657269616,1258.448453402334,1206.9414694598895,1238.104371967594,1256.0831167334604,1240.3975091481736,1263.7046252195375,1257.6126930119099,1213.6115077698887,1229.4387947566383,1245.4927499339299,1236.2443052332828,1222.4828845944437,1214.3356495822773,1235.5781042672734,1235.5781042672734,1246.1803657269616,1232.3061932700664,1239.8181932646562,1286.9033604688764,1208.2523062323544,1258.6093844337813,1234.6178725196667,1213.5150021009413,1245.2121877267855,1236.5462822674494,1229.4387947566383,1218.320050349598,1256.0831167334604,,,,1237.2118325579747,1192.0627716209494
Generation 13,1214.3356495822773,1211.6694849483738,1217.7550910983243,1218.320050349598,1209.5323299056467,1239.421192196297,1234.8496579641874,1234.8496579641874,1234.8496579641874,1208.2523062323544,1192.0627716209494,1230.7747845906429,1210.0758075849126,1214.3356495822773,1220.7516870774834,1222.8096533110145,1232.5938281979957,1204.1667651323464,1184.63433110577,1236.6427879363969,1206.4075145901302,1236.2443052332828,1213.5150021009413,1223.1490855604534,1215.793782649277,1206.4075145901302,1223.1490855604534,1230.7747845906429,1218.320050349598,1234.1199712002735,1219.950520718334,1225.3074439734262,1235.6460965145252,1201.0150146773503,1213.5150021009413,1215.793782649277,1231.742962590819,1235.5781042672734,1197.41471392982,1235.5781042672734,1205.6790682870442,1229.4387947566383,1232.3061932700664,1218.320050349598,1208.7116824243108,1239.8181932646562,1206.6989382132897,1206.9414694598895,1206.9414694598895,1213.5150021009413,1193.9527803490853,1230.7747845906429,1235.6460965145252,1188.7653606526649,1217.7550910983243,1253.806064757151,1261.0955032693084,1207.8741258951522,1214.3356495822773,1232.3061932700664,1191.4265126487646,1230.7747845906429,1225.3774238394597,1244.2765311855142,1214.3356495822773,1235.5781042672734,1187.0445274184044,1236.5462822674494,1206.9414694598895,1235.5781042672734,1206.6989382132897,1214.3356495822773,1232.3061932700664,1212.4901324297098,1214.3356495822773,1206.4075145901302,1214.3356495822773,1212.4901324297098,1226.585303606963,1231.742962590819,1219.2053131110727,1230.7747845906429,1230.7747845906429,1182.331668212777,1192.0627716209494,1192.0627716209494,1221.1512279682884,1235.5781042672734,1219.2053131110727,1214.3356495822773,1238.1232285380784,1229.4387947566383,1206.4075145901302,1238.8250628157853,1242.013622884666,1209.9516591643105,1238.3600601976566,1202.4588492159066,1253.2109301838734,1208.9524776903627,,,,1219.816206021428,1182.331668212777
Generation 14,1184.3283272195285,1204.4108555833789,1218.320050349598,1215.793782649277,1211.6694849483738,1206.6989382132897,1191.379192608248,1241.613625588845,1211.0724990067843,1182.9134978715097,1219.0004007078971,1204.046931298691,1211.2108342667607,1189.149460672455,1207.6868127530793,1211.74478913652,1229.4387947566383,1183.9101892933813,1196.1740329445645,1232.563610072155,1210.0758075849126,1177.9837345108424,1189.5707951187253,1191.4265126487646,1197.41471392982,1201.0150146773503,1218.320050349598,1198.442383310502,1195.482255029454,1210.9161661737726,1215.793782649277,1188.7653606526649,1184.63433110577,1218.320050349598,1197.41471392982,1214.3356495822773,1211.6694849483738,1215.793782649277,1192.0627716209494,1187.0445274184044,1206.9414694598895,1188.7653606526649,1210.3341223478415,1202.544325208816,1206.4075145901302,1214.3356495822773,1219.054610765022,1208.7116824243108,1202.4588492159066,1213.5150021009413,1188.7653606526649,1235.6460965145252,1217.7550910983243,1208.7116824243108,1188.2475463475046,1192.7497614199854,1209.9516591643105,1192.0627716209494,1206.6989382132897,1189.9683795817648,1211.74478913652,1206.8661652717433,1206.4075145901302,1213.5150021009413,1211.2108342667607,1186.6231929721341,1187.0445274184044,1210.0758075849126,1226.9125270563177,1188.4474652241754,1188.3505938086012,1209.7689516728306,1183.9101892933813,1229.4387947566383,1205.2044956610303,1189.9683795817648,1211.74478913652,1203.070806218522,1184.63433110577,1206.9414694598895,1189.9683795817648,1230.0463382875569,1208.2523062323544,1201.0150146773503,1202.4588492159066,1218.320050349598,1218.320050349598,1192.0627716209494,1212.4901324297098,1202.4588492159066,1188.7653606526649,1206.9414694598895,1206.9414694598895,1184.63433110577,1182.331668212777,1218.320050349598,1206.9414694598895,1206.9414694598895,1212.614816348017,1182.3038369655399,,,,1204.0724318131827,1177.9837345108424
Generation 15,1188.2475463475046,1202.4588492159066,1184.3283272195285,1183.9101892933813,1184.63433110577,1191.379192608248,1214.3356495822773,1159.0640421761575,1192.0627716209494,1191.379192608248,1177.9837345108424,1189.149460672455,1190.2234937196645,1189.149460672455,1189.9683795817648,1188.7653606526649,1192.4909250906737,1197.2894502393415,1185.1650599051343,1191.4265126487646,1204.046931298691,1189.9683795817648,1182.3038369655399,1189.149460672455,1183.9101892933813,1183.9101892933813,1182.331668212777,1192.0627716209494,1188.2475463475046,1184.63433110577,1188.2475463475046,1188.2475463475046,1230.7747845906429,1158.5462278709972,1187.0445274184044,1186.6231929721341,1190.501507553578,1188.2322326808517,1189.020731342329,1185.3458772441602,1202.6235332892334,1180.8184309399642,1174.3834337633118,1209.654473138642,1183.9101892933813,1184.63433110577,1163.8673618527878,1198.7507037638243,1192.0627716209494,1192.0627716209494,1182.9134978715097,1195.482255029454,1184.63433110577,1182.3038369655399,1184.63433110577,1188.4474652241754,1207.8114966713865,1163.8673618527878,1184.63433110577,1184.63433110577,1189.9683795817648,1188.4474652241754,1184.63433110577,1205.2044956610303,1184.3283272195285,1202.4588492159066,1196.1740329445645,1184.63433110577,1221.7819839303324,1167.6955016204367,1191.379192608248,1184.63433110577,1183.9101892933813,1189.9683795817648,1182.389586078906,1196.3441541555237,1183.1253082904284,1189.9683795817648,1186.6231929721341,1191.4265126487646,1183.9101892933813,1184.3283272195285,1192.0627716209494,1182.331668212777,1170.6037440149519,1214.3356495822773,1212.614816348017,1162.877176294563,1188.7653606526649,1182.9134978715097,1170.8741801420608,1209.654473138642,1209.5323299056467,1163.8673618527878,1207.24268397251,1189.149460672455,1197.41471392982,1182.331668212777,1178.091579215394,1228.7781255838913,,,,1189.154693483214,1158.5462278709972
Generation 16,1183.9101892933813,1158.5462278709972,1170.8741801420608,1188.2475463475046,1195.3413143277803,1166.5526094764432,1162.877176294563,1167.6955016204367,1183.9101892933813,1184.63433110577,1177.5995413004914,1168.191132865581,1158.5462278709972,1208.6955972200408,1184.63433110577,1162.877176294563,1146.3387595183094,1184.2339183966901,1183.9101892933813,1183.9101892933813,1172.5731180959413,1201.1850627656004,1155.7707540447686,1185.1650599051343,1163.8673618527878,1183.9101892933813,1163.8673618527878,1163.8673618527878,1182.3038369655399,1187.0445274184044,1205.176640369692,1162.7754737229152,1174.3834337633118,1163.8673618527878,1188.2475463475046,1177.9837345108424,1173.1512321183704,1189.1608296120003,1208.848837792508,1153.9820611949792,1202.694952891483,1166.3710243959858,1178.091579215394,1188.1502782907644,1185.1650599051343,1182.9134978715097,1207.1573168511707,1156.5746119603032,1174.3834337633118,1163.8673618527878,1182.2238235082255,1178.091579215394,1176.7916919976947,1144.6317121678653,1173.2882595387634,1187.7168175481402,1156.935421137516,1207.7931990958296,1177.9837345108424,1182.3038369655399,1160.2670611052574,1174.4744808895914,1184.63433110577,1184.63433110577,1183.9101892933813,1163.8673618527878,1176.9097014636327,1186.6231929721341,1166.4727144680571,1180.3081452562406,1180.8184309399642,1184.63433110577,1183.1253082904284,1163.8673618527878,1163.8673618527878,1177.9837345108424,1172.985864776108,1167.8750460292972,1187.7015038814873,1160.076047264682,1146.6702522245373,1209.2793690345748,1180.6178469157148,1164.590997591625,1184.3283272195285,1178.091579215394,1182.9134978715097,1182.9134978715097,1203.070806218522,1163.8673618527878,1163.1432200403992,1184.63433110577,1167.0034432674215,1162.1465286185276,1184.63433110577,1188.2475463475046,1159.0640421761575,1163.8673618527878,1184.3283272195285,1163.8673618527878,,,,1176.7410383656634,1144.6317121678653
Generation 17,1162.1465286185276,1184.63433110577,1158.5462278709972,1163.8673618527878,1169.3855640285774,1163.8673618527878,1161.0171461660184,1176.00144780514,1146.3387595183094,1144.6317121678653,1179.5250075428978,1163.3495475476275,1160.2670611052574,1148.232012915396,1169.5297109677422,1151.4557934946583,1168.191132865581,1163.8673618527878,1156.935421137516,1156.935421137516,1160.076047264682,1155.7707540447686,1162.1465286185276,1158.5462278709972,1142.1054444675447,1186.4364569937022,1160.2670611052574,1162.1465286185276,1178.1728074186449,1170.6836390233382,1163.8673618527878,1158.5462278709972,1156.935421137516,1146.3387595183094,1186.8545949198492,1160.3509085942421,1163.1432200403992,1160.8001890770706,1166.3710243959858,1155.7707540447686,1142.1054444675447,1149.1965199248582,1144.6317121678653,1160.2670611052574,1151.8339215074386,1168.6080523056526,1159.5429192928689,1169.9713251435164,1168.191132865581,1163.8673618527878,1163.8673618527878,1162.1465286185276,1154.2490457273962,1158.792230893127,1141.535439841679,1165.0703807818877,1178.091579215394,1162.877176294563,1160.2670611052574,1162.1465286185276,1177.9837345108424,1167.0034432674215,1143.069951477007,1163.8673618527878,1165.2713680391614,1153.3509070965179,1170.9515425625846,1155.6912930131184,1162.7754737229152,1160.2670611052574,1159.5429192928689,1159.0793558428104,1149.7675466664987,1179.4806540240502,1163.1432200403992,1144.6317121678653,1175.0731832086003,1154.4410612277848,1163.8673618527878,1184.63433110577,1159.5429192928689,1148.232012915396,1162.1465286185276,1166.3710243959858,1163.8673618527878,1189.1608296120003,1159.0640421761575,1160.2670611052574,1174.3834337633118,1174.3834337633118,1158.2970217450895,1168.34791244174,1122.001439495309,1208.4185318339223,1166.3710243959858,1146.6702522245373,1156.5746119603032,1156.935421137516,1158.0738566179325,1163.8673618527878,,,,1162.0818321529198,1122.001439495309
Generation 18,1154.4410612277848,1162.1465286185276,1122.001439495309,1155.7707540447686,1145.5962191773276,1148.232012915396,1142.1054444675447,1160.2670611052574,1143.069951477007,1158.5462278709972,1144.6317121678653,1163.1432200403992,1159.5429192928689,1151.8339215074386,1141.535439841679,1146.908764144175,1167.0034432674215,1142.1054444675447,1141.3237671105442,1171.7175095099792,1160.2670611052574,1159.0793558428104,1148.232012915396,1149.1965199248582,1163.8673618527878,1163.8673618527878,1149.7675466664987,1162.1465286185276,1150.2527745655584,1163.3495475476275,1155.7707540447686,1154.2490457273962,1158.5462278709972,1160.5357218850465,1163.8673618527878,1146.7003738907815,1149.7675466664987,1122.001439495309,1156.935421137516,1156.5746119603032,1144.6317121678653,1142.1054444675447,1142.1054444675447,1156.935421137516,1153.8055374181324,1157.5713033821748,1156.637241184069,1141.535439841679,1156.935421137516,1160.2670611052574,1096.7556421477993,1171.916049572047,1149.1965199248582,1149.1965199248582,1159.5429192928689,1149.7675466664987,1164.6727963188484,1148.0652866540258,1144.6317121678653,1144.6317121678653,1149.7675466664987,1159.0793558428104,1165.8758152479484,1143.8124918179888,1114.911988018827,1192.5815536511204,1144.6317121678653,1154.4410612277848,1141.535439841679,1141.535439841679,1154.4410612277848,1148.232012915396,1141.535439841679,1142.1054444675447,1157.3432089418973,1162.877176294563,1160.2670611052574,1159.5429192928689,1165.8758152479484,1134.5266509646856,1144.6317121678653,1144.6317121678653,1140.4977882548417,1162.776392400984,1142.1054444675447,1159.5429192928689,1143.069951477007,1153.2845387179339,1151.8339215074386,1159.5429192928689,1161.2315681147197,1103.8398228575961,1149.1965199248582,1149.1965199248582,1159.0793558428104,1154.4410612277848,1153.011150604969,1171.910851736474,1155.6912930131184,1158.5462278709972,,,,1151.6078501380941,1096.7556421477993
Generation 19,1140.6573403276361,1150.6456461805415,1114.911988018827,1141.535439841679,1145.7856402234613,1125.4123191967058,1143.069951477007,1143.069951477007,1094.977294164113,1150.9679731610277,1149.7675466664987,1103.8398228575961,1096.7556421477993,1096.7556421477993,1129.7046032360017,1125.7051730376668,1151.2407022553793,1112.2961770816084,1116.939542128421,1121.3515398610573,1154.2490457273962,1141.535439841679,1148.232012915396,1144.6317121678653,1153.011150604969,1153.2845387179339,1134.5266509646856,1134.5266509646856,1142.1054444675447,1142.1054444675447,1150.6309025783385,1151.4557934946583,1121.3515398610573,1142.1853394759307,1142.1054444675447,1141.3237671105442,1144.6317121678653,1144.6317121678653,1124.0237228382177,1121.3515398610573,1139.0091721413582,1137.0529186650065,1139.329970641316,1117.6874618450554,1146.3387595183094,1139.0091721413582,1144.6317121678653,1142.1054444675447,1132.9189947519826,1155.6440801568847,1122.001439495309,1159.0793558428104,1103.8398228575961,1141.535439841679,1148.232012915396,1134.5266509646856,1142.1054444675447,1143.069951477007,1184.4409180927457,1118.1719526771299,1146.7003738907815,1141.535439841679,1141.535439841679,1141.535439841679,1132.1339288335578,1161.6943032591657,1155.7707540447686,1096.7556421477993,1142.1054444675447,1142.1054444675447,1137.9715205545208,1099.28190984812,1141.3237671105442,1142.1054444675447,1150.9674343681381,1139.329970641316,1154.4181542505814,1135.3492985064936,1150.9705655955986,1139.5423001131714,1153.011150604969,1122.001439495309,1143.069951477007,1142.1054444675447,1143.069951477007,1143.069951477007,1146.7003738907815,1142.1054444675447,1138.5482932843156,1117.6874618450554,1141.535439841679,1142.1054444675447,1133.95664633882,1122.490781521686,1144.6317121678653,1144.6317121678653,1150.8407604802542,1145.705745215075,1114.911988018827,1144.6317121678653,,,,1137.4796415644541,1094.977294164113
Generation 20,1116.939542128421,1124.0237228382177,1099.28190984812,1142.1054444675447,1115.1578167996893,1140.067054542447,1114.1640683021926,1121.9215444869228,1142.1054444675447,1133.95664633882,1099.28190984812,1103.8398228575961,1125.4123191967058,1121.3515398610573,1096.7556421477993,1117.6874618450554,1134.5266509646856,1118.1719526771299,1113.1955717645967,1108.8162037701293,1099.28190984812,1112.3857203185064,1099.28190984812,1117.6874618450554,1103.8398228575961,1096.7556421477993,1122.001439495309,1129.7046032360017,1110.5922670677703,1111.4195084669557,1141.3237671105442,1116.939542128421,1096.7556421477993,1121.3515398610573,1094.977294164113,1121.3515398610573,1096.7556421477993,1140.6573403276361,1130.392727051662,1142.0685678134923,1096.7556421477993,1094.977294164113,1116.939542128421,1142.1054444675447,1099.28190984812,1122.001439495309,1141.535439841679,1122.490781521686,1118.8252721607364,1097.5035618644338,1143.069951477007,1141.3237671105442,1121.3515398610573,1096.7556421477993,1118.8252721607364,1124.5277071956298,1103.8398228575961,1096.7556421477993,1133.95664633882,1141.535439841679,1132.9189947519826,1122.001439495309,1142.1054444675447,1143.069951477007,1139.329970641316,1137.9715205545208,1142.1054444675447,1129.7046032360017,1145.705745215075,1120.6982203774508,1115.1611941447347,1127.034481370613,1115.7218394649174,1103.0299714115058,1112.2961770816084,1128.5211726081907,1117.6874618450554,1125.7051730376668,1141.535439841679,1122.001439495309,1109.7176916242408,1101.9499385423856,1144.6317121678653,1134.5266509646856,1116.939542128421,1139.0091721413582,1116.939542128421,1097.5035618644338,1133.95664633882,1114.911988018827,1106.3660905579168,1115.1611941447347,1094.977294164113,1133.95664633882,1096.7556421477993,1138.5482932843156,1094.977294164113,1112.2961770816084,1142.1063365740454,1137.0520265585055,,,,1120.152330415966,1094.977294164113
Generation 21,1097.5035618644338,1099.28190984812,1117.6874618450554,1117.6874618450554,1112.2961770816084,1121.3515398610573,1111.4195084669557,1103.8398228575961,1115.1611941447347,1094.977294164113,1104.4762062427064,1112.3857203185064,1103.8398228575961,1096.7556421477993,1096.7556421477993,1122.001439495309,1107.19142392392,1097.5035618644338,1096.7556421477993,1118.8252721607364,1097.5035618644338,1094.977294164113,1097.5035618644338,1118.8252721607364,1094.977294164113,1115.1578167996893,1119.9611364763198,1097.1466188657553,1103.0299714115058,1096.7556421477993,1094.977294164113,1094.977294164113,1097.5035618644338,1109.7699093812876,1096.7556421477993,1134.5266509646856,1115.7218394649174,1096.7556421477993,1096.7556421477993,1099.28190984812,1115.7218394649174,1107.19142392392,1109.7176916242408,1118.1719526771299,1109.7176916242408,1096.7556421477993,1116.939542128421,1096.7556421477993,1099.28190984812,1096.7556421477993,1094.977294164113,1096.7556421477993,1096.7556421477993,1099.28190984812,1096.7556421477993,1096.7556421477993,1115.1611941447347,1096.7556421477993,1096.7556421477993,1096.7556421477993,1103.8398228575961,1117.6874618450554,1112.2961770816084,1096.7556421477993,1124.9572533210323,1097.5035618644338,1094.977294164113,1094.977294164113,1103.1899232233443,1124.5277071956298,1096.7556421477993,1096.7556421477993,1103.8398228575961,1122.001439495309,1119.4658098287418,1096.7556421477993,1094.977294164113,1096.7556421477993,1097.5035618644338,1097.5035618644338,1097.5035618644338,1096.7556421477993,1118.8252721607364,1094.977294164113,1106.3660905579168,1096.7556421477993,1115.1611941447347,1096.7556421477993,1097.5035618644338,1103.8398228575961,1101.9499385423856,1096.7556421477993,1124.0237228382177,1108.8162037701293,1099.28190984812,1115.1611941447347,1097.5035618644338,1117.6874618450554,1109.7176916242408,1122.001439495309,,,,1104.846474191335,1094.977294164113
