Generation 2357,0.013810105841076224,0.013810105841076222,
Generation 2358,0.013810105841076224,0.013810105841076222,
Generation 2359,0.013810105841076224,0.013810105841076222,
Generation 2360,0.013810105841076224,0.013810105841076222,
Generation 2361,0.013810105841076224,0.013810105841076222,
Generation 2362,0.013810105841076224,0.013810105841076222,
Generation 2363,0.013810105841076224,0.013810105841076222,
Generation 2364,0.013810105841076224,0.013810105841076222,
Generation 2365,0.013810105841076224,0.013810105841076222,
Generation 2366,0.013810105841076224,0.013810105841076222,
Generation 2367,0.013810105841076224,0.013810105841076222,
Generation 2368,0.013810105841076224,0.013810105841076222,
Generation 2369,0.013810105841076224,0.013810105841076222,
Generation 2370,0.013810105841076224,0.013810105841076222,
Generation 2371,0.013810105841076224,0.013810105841076222,
Generation 2372,0.013810105841076224,0.013810105841076222,
Generation 2373,0.013810105841076224,0.013810105841076222,
Generation 2374,0.013810105841076224,0.013810105841076222,
Generation 2375,0.013810105841076224,0.013810105841076222,
Generation 2376,0.013810105841076224,0.013810105841076222,
Generation 2377,0.013810105841076224,0.013810105841076222,
Generation 2378,0.013810105841076224,0.013810105841076222,
Generation 2379,0.013810105841076224,0.013810105841076222,
Generation 2380,0.013810105841076224,0.013810105841076222,
Generation 2381,0.013810105841076224,0.013810105841076222,
Generation 2382,0.013810105841076224,0.013810105841076222,
Generation 2383,0.37318191495366393,0.013810105841076222,
Generation 2384,0.38368909722751465,0.013810105841076222,
Generation 2385,0.43208532740330846,0.007574352787644015,
Generation 2386,0.44129596537573973,0.007574352787644015,
Generation 2387,0.4747921115277778,0.020915806462937378,
Generation 2388,0.49325836534081985,0.013810105841076222,
Generation 2389,0.4905504697389083,0.013810105841076222,
Generation 2390,0.49251280875352843,0.013810105841076222,
Generation 2391,0.5104159881879221,0.013810105841076222,
Generation 2392,0.5252489713468114,0.11060437352214943,
Generation 2393,0.4843131225191519,0.013810105841076222,
Generation 2394,0.4701352026910755,0.024756472588779194,
Generation 2395,0.4819355421898561,0.10607386037377398,
Generation 2396,0.4788194668074945,0.12609964312745983,
Generation 2397,0.501923899622423,0.14702672013999832,
Generation 2398,0.5186447248821117,0.013810105841076222,
Generation 2399,0.5013498542651247,0.08760975500917079,
Generation 2400,0.4917332124709414,0.07262203580678103,
Generation 2401,0.48821556740683797,0.1295123013662974,
Generation 2402,0.48300792871966614,0.08767571864063939,
Generation 2403,0.4773295568173714,0.126918502328462,
Generation 2404,0.44251306241862787,0.10900490158013619,
Generation 2405,0.47583407987521187,0.08311791413748935,
Generation 2406,0.4649836873410269,0.10529770038708985,
Generation 2407,0.4698837601399489,0.11667303498371209,
Generation 2408,0.48176681326795384,0.08949672582133672,
Generation 2409,0.4942313590145256,0.1054322405060739,
Generation 2410,0.4872451847367267,0.1388554906618454,
Generation 2411,0.5400768024849482,0.09887796744431072,
Generation 2412,0.5203465816089253,0.07769411232868505,
Generation 2413,0.5279583914435624,0.16120767474125786,
Generation 2414,0.5328743423142485,0.18381898986507822,
Generation 2415,0.5335797678027053,0.16967983162216194,
Generation 2416,0.5328082742357303,0.18726061385581871,
Generation 2417,0.5009492711879084,0.09887303813481393,
Generation 2418,0.513126327130775,0.1547451985199132,
Generation 2419,0.49172894208945356,0.09895109868414019,
Generation 2420,0.5013102379563307,0.15256608408731445,
Generation 2421,0.5337216072382105,0.20272346676457606,
Generation 2422,0.5371942749815766,0.17586235233287353,
Generation 2423,0.5356287003132955,0.16896963017757152,
Generation 2424,0.5507207277321678,0.12164833271104347,
Generation 2425,0.5550809897699412,0.1648967756726867,
Generation 2426,0.572255049749232,0.18430182517575389,
Generation 2427,0.5777051904909152,0.21963310263697636,
Generation 2428,0.546005116384358,0.1911459407150859,
Generation 2429,0.5652827569730065,0.16027692658507894,
Generation 2430,0.5622071208666692,0.18265105666883624,
Generation 2431,0.5598044958601409,0.18265105666883624,
Generation 2432,0.5510635877021276,0.17498433145727676,
Generation 2433,0.5569897238294587,0.19420900640749073,
Generation 2434,0.5353030898408511,0.222783256449256,
Generation 2435,0.5491023178210073,0.18340004443355565,
Generation 2436,0.5517374523352314,0.18177061067328606,
Generation 2437,0.3526147418999297,0.1560995094149546,
Generation 2438,0.22705890751817034,0.11378748527303759,
Generation 2439,0.17174660169086775,0.08133706337430542,
Generation 2440,0.141289114003974,0.07694281630951888,
Generation 2441,0.11448505877427967,0.050674016881393356,
Generation 2442,0.09174057139506392,0.0450174638532875,
Generation 2443,0.07183230231654865,0.013810105841076222,
Generation 2444,0.05069152293283739,0.013810105841076222,
Generation 2445,0.029305504252970394,0.013810105841076222,
Generation 2446,0.01501705381561366,0.013810105841076222,
Generation 2447,0.013810137630100347,0.013810105841076222,
Generation 2448,0.013810105841076224,0.013810105841076222,
Generation 2449,0.013810105841076224,0.013810105841076222,
Generation 2450,0.013810105841076224,0.013810105841076222,
Generation 2451,0.013810105841076224,0.013810105841076222,
Generation 2452,0.013810105841076224,0.013810105841076222,
Generation 2453,0.013810105841076224,0.013810105841076222,
Generation 2454,0.013810105841076224,0.013810105841076222,
Generation 2455,0.013810105841076224,0.013810105841076222,
Generation 2456,0.013810105841076224,0.013810105841076222,
Generation 2457,0.013810105841076224,0.013810105841076222,
Generation 2458,0.013810105841076224,0.013810105841076222,
Generation 2459,0.013810105841076224,0.013810105841076222,
Generation 2460,0.013810105841076224,0.013810105841076222,
Generation 2461,0.013810105841076224,0.013810105841076222,
Generation 2462,0.013810105841076224,0.013810105841076222,
Generation 2463,0.013810105841076224,0.013810105841076222,
Generation 2464,0.013810105841076224,0.013810105841076222,
Generation 2465,0.013810105841076224,0.013810105841076222,
Generation 2466,0.013810105841076224,0.013810105841076222,
Generation 2467,0.013810105841076224,0.013810105841076222,
Generation 2468,0.013810105841076224,0.013810105841076222,
Generation 2469,0.3765953539888986,0.013810105841076222,
Generation 2470,0.3985705299191305,0.013810105841076222,
Generation 2471,0.4173716678796711,0.013810105841076222,
Generation 2472,0.407277457942185,0.013810105841076222,
Generation 2473,0.4207413338397792,0.013810105841076222,
Generation 2474,0.4344072861509056,0.013810105841076222,
Generation 2475,0.43883870191454555,0.013810105841076222,
Generation 2476,0.46302768759906754,0.013810105841076222,
Generation 2477,0.4568081128143786,0.013810105841076222,
Generation 2478,0.4515804852495499,0.03304806927415843,
Generation 2479,0.45416734637373146,0.013810105841076222,
Generation 2480,0.45330399954176664,0.03304806927415843,
Generation 2481,0.48308328155355207,0.039841118355974,
Generation 2482,0.44137238964504094,0.013810105841076222,
Generation 2483,0.44742053905517437,0.07247515330098207,
Generation 2484,0.46399152293937007,0.10273620767987346,
Generation 2485,0.4589004788543952,0.14005589025511234,
Generation 2486,0.4297188649426997,0.06714326918073918,
Generation 2487,0.4589421514328309,0.05316496186537456,
Generation 2488,0.45994258440033703,0.10758015528705973,
Generation 2489,0.49349943852230177,0.09699331498386307,
Generation 2490,0.5181820988306508,0.04319278758977461,
Generation 2491,0.4982478257856492,0.07801013942239383,
Generation 2492,0.4834131586612242,0.1294386981439335,
Generation 2493,0.5161280961691076,0.10515781566628742,
Generation 2494,0.5238950887882846,0.09946570603995462,
Generation 2495,0.49738576972937965,0.034809007565680145,
Generation 2496,0.514867823791392,0.12479826806803544,
Generation 2497,0.5316203300937575,0.1340015030644089,
Generation 2498,0.5219411949848631,0.15440849432305268,
Generation 2499,0.5137002963519121,0.0997326935729789,
Generation 2500,0.5291134427616037,0.08176038884537927,
Generation 2501,0.5142329166554294,0.11124138062363945,
Generation 2502,0.5391072821594483,0.08626452961631668,
Generation 2503,0.5044129575144646,0.07907598892688407,
Generation 2504,0.49673981825662766,0.1299090594929055,
Generation 2505,0.5237649421239722,0.10913918988692675,
Generation 2506,0.5126738709669528,0.1419859334501425,
Generation 2507,0.5268154884619104,0.15697069163579117,
Generation 2508,0.5008716468539978,0.09076515832549481,
Generation 2509,0.5073671856610446,0.12828767802717037,
Generation 2510,0.516670718453145,0.16442474934496884,
Generation 2511,0.5131892376175925,0.10458153762146452,
Generation 2512,0.5057503223237461,0.1006476949016742,
Generation 2513,0.4966312205034565,0.17356711066226616,
Generation 2514,0.5170175399713434,0.17373065658418643,
Generation 2515,0.3138968898476762,0.07733501039344425,
Generation 2516,0.20668172770947416,0.029990881255988568,
Generation 2517,0.13563117252851037,0.03073050221807803,
Generation 2518,0.08395257094012522,0.0183432304341397,
Generation 2519,0.04709952899270535,0.013810105841076222,
Generation 2520,0.029062029319555736,0.013810105841076222,
Generation 2521,0.017516747821055348,0.013810105841076222,
Generation 2522,0.014213208221083542,0.013810105841076222,
Generation 2523,0.013810831803768955,0.013810105841076222,
Generation 2524,0.013810105841076224,0.013810105841076222,
Generation 2525,0.013810105841076224,0.013810105841076222,
Generation 2526,0.013810105841076224,0.013810105841076222,
Generation 2527,0.013810105841076224,0.013810105841076222,
Generation 2528,0.013810105841076224,0.013810105841076222,
Generation 2529,0.013810105841076224,0.013810105841076222,
Generation 2530,0.013810105841076224,0.013810105841076222,
Generation 2531,0.013810105841076224,0.013810105841076222,
Generation 2532,0.013810105841076224,0.013810105841076222,
Generation 2533,0.013810105841076224,0.013810105841076222,
Generation 2534,0.013810105841076224,0.013810105841076222,
Generation 2535,0.013810105841076224,0.013810105841076222,
Generation 2536,0.013810105841076224,0.013810105841076222,
Generation 2537,0.013810105841076224,0.013810105841076222,
Generation 2538,0.013810105841076224,0.013810105841076222,
Generation 2539,0.013810105841076224,0.013810105841076222,
Generation 2540,0.013810105841076224,0.013810105841076222,
Generation 2541,0.013810105841076224,0.013810105841076222,
Generation 2542,0.013810105841076224,0.013810105841076222,
Generation 2543,0.013810105841076224,0.013810105841076222,
Generation 2544,0.013810105841076224,0.013810105841076222,
Generation 2545,0.013810105841076224,0.013810105841076222,
Generation 2546,0.013810105841076224,0.013810105841076222,
Generation 2547,0.013810105841076224,0.013810105841076222,
Generation 2548,0.013810105841076224,0.013810105841076222,
Generation 2549,0.013810105841076224,0.013810105841076222,
Generation 2550,0.013810105841076224,0.013810105841076222,
Generation 2551,0.013810105841076224,0.013810105841076222,
Generation 2552,0.013810105841076224,0.013810105841076222,
Generation 2553,0.013810105841076224,0.013810105841076222,
Generation 2554,0.013810105841076224,0.013810105841076222,
Generation 2555,0.013810105841076224,0.013810105841076222,
Generation 2556,0.013810105841076224,0.013810105841076222,
Generation 2557,0.013810105841076224,0.013810105841076222,
Generation 2558,0.013810105841076224,0.013810105841076222,
Generation 2559,0.013810105841076224,0.013810105841076222,
Generation 2560,0.013810105841076224,0.013810105841076222,
Generation 2561,0.013810105841076224,0.013810105841076222,
Generation 2562,0.013810105841076224,0.013810105841076222,
Generation 2563,0.013810105841076224,0.013810105841076222,
Generation 2564,0.013810105841076224,0.013810105841076222,
Generation 2565,0.013810105841076224,0.013810105841076222,
Generation 2566,0.013810105841076224,0.013810105841076222,
Generation 2567,0.013810105841076224,0.013810105841076222,
Generation 2568,0.013810105841076224,0.013810105841076222,
Generation 2569,0.013810105841076224,0.013810105841076222,
Generation 2570,0.013810105841076224,0.013810105841076222,
Generation 2571,0.013810105841076224,0.013810105841076222,
Generation 2572,0.013810105841076224,0.013810105841076222,
Generation 2573,0.013810105841076224,0.013810105841076222,
Generation 2574,0.013810105841076224,0.013810105841076222,
Generation 2575,0.013810105841076224,0.013810105841076222,
Generation 2576,0.013810105841076224,0.013810105841076222,
Generation 2577,0.013810105841076224,0.013810105841076222,
Generation 2578,0.013810105841076224,0.013810105841076222,
Generation 2579,0.013810105841076224,0.013810105841076222,
Generation 2580,0.013810105841076224,0.013810105841076222,
Generation 2581,0.013810105841076224,0.013810105841076222,
Generation 2582,0.013810105841076224,0.013810105841076222,
Generation 2583,0.013810105841076224,0.013810105841076222,
Generation 2584,0.013810105841076224,0.013810105841076222,
Generation 2585,0.013810105841076224,0.013810105841076222,
Generation 2586,0.013810105841076224,0.013810105841076222,
Generation 2587,0.013810105841076224,0.013810105841076222,
Generation 2588,0.013810105841076224,0.013810105841076222,
Generation 2589,0.013810105841076224,0.013810105841076222,
Generation 2590,0.013810105841076224,0.013810105841076222,
Generation 2591,0.013810105841076224,0.013810105841076222,
Generation 2592,0.013810105841076224,0.013810105841076222,
Generation 2593,0.013810105841076224,0.013810105841076222,
Generation 2594,0.013810105841076224,0.013810105841076222,
Generation 2595,0.013810105841076224,0.013810105841076222,
Generation 2596,0.013810105841076224,0.013810105841076222,
Generation 2597,0.013810105841076224,0.013810105841076222,
Generation 2598,0.013810105841076224,0.013810105841076222,
Generation 2599,0.013810105841076224,0.013810105841076222,
Generation 2600,0.013810105841076224,0.013810105841076222,
Generation 2601,0.013810105841076224,0.013810105841076222,
Generation 2602,0.013810105841076224,0.013810105841076222,
Generation 2603,0.013810105841076224,0.013810105841076222,
Generation 2604,0.33822533261470705,0.013810105841076222,
Generation 2605,0.40014209969301034,0.013810105841076222,
Generation 2606,0.43153373389412336,0.013810105841076222,
Generation 2607,0.4136901132187301,0.013810105841076222,
Generation 2608,0.42961672549058244,0.013810105841076222,
Generation 2609,0.44566502728419644,0.013810105841076222,
Generation 2610,0.4673017434027495,0.013810105841076222,
Generation 2611,0.45112762875422496,0.013810105841076222,
Generation 2612,0.4374798824061341,0.013810105841076222,
Generation 2613,0.4197206448234663,0.014717896995810921,
Generation 2614,0.4251081179464444,0.013810105841076222,
Generation 2615,0.41580981394437755,0.013810105841076222,
Generation 2616,0.42430193253146437,0.013810105841076222,
Generation 2617,0.44466805675520477,0.013810105841076222,
Generation 2618,0.44560093564889397,0.03450530629502327,
Generation 2619,0.44653671452947696,0.017696052298561072,
Generation 2620,0.21258446074582882,0.016790970711728578,
Generation 2621,0.09488129091182587,0.013810105841076222,
Generation 2622,0.04087841146643032,0.013810105841076222,
Generation 2623,0.019607852039131193,0.013810105841076222,
Generation 2624,0.013845822630548647,0.013810105841076222,
Generation 2625,0.013810105841076224,0.013810105841076222,
Generation 2626,0.013810105841076224,0.013810105841076222,
Generation 2627,0.013810105841076224,0.013810105841076222,
Generation 2628,0.013810105841076224,0.013810105841076222,
Generation 2629,0.013810105841076224,0.013810105841076222,
Generation 2630,0.013810105841076224,0.013810105841076222,
Generation 2631,0.013810105841076224,0.013810105841076222,
Generation 2632,0.013810105841076224,0.013810105841076222,
Generation 2633,0.013810105841076224,0.013810105841076222,
Generation 2634,0.013810105841076224,0.013810105841076222,
Generation 2635,0.013810105841076224,0.013810105841076222,
Generation 2636,0.013810105841076224,0.013810105841076222,
Generation 2637,0.013810105841076224,0.013810105841076222,
Generation 2638,0.013810105841076224,0.013810105841076222,
Generation 2639,0.013810105841076224,0.013810105841076222,
Generation 2640,0.013810105841076224,0.013810105841076222,
Generation 2641,0.013810105841076224,0.013810105841076222,
Generation 2642,0.013810105841076224,0.013810105841076222,
Generation 2643,0.013810105841076224,0.013810105841076222,
Generation 2644,0.013810105841076224,0.013810105841076222,
Generation 2645,0.013810105841076224,0.013810105841076222,
Generation 2646,0.013810105841076224,0.013810105841076222,
Generation 2647,0.013810105841076224,0.013810105841076222,
Generation 2648,0.013810105841076224,0.013810105841076222,
Generation 2649,0.013810105841076224,0.013810105841076222,
Generation 2650,0.013810105841076224,0.013810105841076222,
Generation 2651,0.3796987085268999,0.008431076409507377,
Generation 2652,0.38558682560650753,0.008431076409507377,
Generation 2653,0.40226536530665064,0.013810105841076222,
Generation 2654,0.44447560494988664,0.013810105841076222,
Generation 2655,0.46681592937992794,0.013810105841076222,
Generation 2656,0.43350066624671446,0.013810105841076222,
Generation 2657,0.44886972948228937,0.03967064833093864,
Generation 2658,0.47235726281481333,0.050925537416469414,
Generation 2659,0.48500915268629924,0.014675590308579662,
Generation 2660,0.25755112848595213,0.03745986715397583,
Generation 2661,0.11245091049486292,0.013809885691966624,
Generation 2662,0.0380843806456616,0.013809885691966624,
Generation 2663,0.015099177159278228,0.013809885691966624,
Generation 2664,0.013810037594852246,0.013809885691966624,
Generation 2665,0.013809910991510839,0.013809665190789367,
Generation 2666,0.3540643860847269,0.013809665190789367,
Generation 2667,0.37463729469627954,0.013809444337706776,
Generation 2668,0.1288265633657735,0.013809223132881061,
Generation 2669,0.02146457321094863,0.013809223132881061,
Generation 2670,0.013809415431600762,0.013808779668648427,
Generation 2671,0.0138091741689933,0.013808334799386573,
Generation 2672,0.013808842562852634,0.013807664863892191,
Generation 2673,0.013808428912035754,0.013807216487710407,
Generation 2674,0.013807952490841926,0.013806541297879884,
Generation 2675,0.013807420844813395,0.013806089422829316,
Generation 2676,0.013806841059506319,0.013805408990716287,
Generation 2677,0.013806192000085971,0.01380449686481787,
Generation 2678,0.013805443762808537,0.013804038711994322,
Generation 2679,0.013804681428007488,0.013803118232970884,
Generation 2680,0.013803830030472954,0.013801959822216407,
Generation 2681,0.01380273835699531,0.013800323500268065,
Generation 2682,0.01380180374055854,0.013799380857858763,
Generation 2683,0.3519575413125736,0.013799144335044816,
Generation 2684,0.41907010037769554,0.013799380857858763,
Generation 2685,0.43671873381822546,0.013798907467659861,
Generation 2686,0.4420878434410813,0.013798907467659861,
Generation 2687,0.44736550168792655,0.013799617035944962,
Generation 2688,0.43839636485546885,0.013799380857858763,
Generation 2689,0.4493607306655615,0.056245346503419835,
Generation 2690,0.467207350817089,0.06250612746019094,
Generation 2691,0.4708374643901627,0.04049429792006063,
Generation 2692,0.4985688931601361,0.07091294906108812,
Generation 2693,0.49465883345376677,0.01652671753426641,
Generation 2694,0.487672893749184,0.054894991944775734,
Generation 2695,0.47850388181842135,0.01379867025586049,
Generation 2696,0.5260196144667797,0.15010685579490535,
Generation 2697,0.5329407261851167,0.10382879407765187,
Generation 2698,0.5040930549998813,0.11154372868614772,
Generation 2699,0.5086716543836485,0.10309881514455492,
Generation 2700,0.47117608225644936,0.10845241854931009,
Generation 2701,0.4678717314241747,0.13189008324649806,
Generation 2702,0.47599764049807797,0.054704692014589176,
Generation 2703,0.4975769919353939,0.1377506585951958,
Generation 2704,0.5064531397860839,0.13314995909887625,
Generation 2705,0.4732561186301099,0.06821479791805746,
Generation 2706,0.47233926249123714,0.053520781207623,
Generation 2707,0.4678157206965563,0.11393166851959893,
Generation 2708,0.4656934173145417,0.09351459640053737,
Generation 2709,0.4519884468582947,0.039780416039719255,
Generation 2710,0.4842486466108661,0.11916292853426522,
Generation 2711,0.4771874960371064,0.08219673359488947,
Generation 2712,0.49041406179766184,0.11428993979184168,
Generation 2713,0.48141618902366434,0.07118697661393489,
Generation 2714,0.4683025094042745,0.09342275456025687,
Generation 2715,0.4906242557439291,0.07167516423479911,
Generation 2716,0.4717785921285286,0.09417506617560524,
Generation 2717,0.5062687929497266,0.10174697024708892,
Generation 2718,0.4878935805734178,0.09793262494866041,
Generation 2719,0.4860563917137881,0.12316636109324593,
Generation 2720,0.495476593149648,0.09885939987456586,
Generation 2721,0.5190820429446669,0.14766176497992559,
Generation 2722,0.48793519907507216,0.14102695201861196,
Generation 2723,0.5002300866373912,0.08645098391660772,
Generation 2724,0.5182743327016757,0.0851087922701428,
Generation 2725,0.5353790221709062,0.21493380331010906,
Generation 2726,0.5265863186779101,0.17733111092558732,
Generation 2727,0.544034555654387,0.2068510779929394,
Generation 2728,0.5314311963174511,0.16915932917806248,
Generation 2729,0.5390083533664511,0.11251014307841192,
Generation 2730,0.5417102831134039,0.13456857310738848,
Generation 2731,0.5237121622493988,0.13478660174865806,
Generation 2732,0.5357264332649163,0.1528757158997609,
Generation 2733,0.5295478082638837,0.10258630708270568,
Generation 2734,0.5184039290001019,0.13541071006315328,
Generation 2735,0.5299835074980005,0.12762312310068968,
Generation 2736,0.49819659764106106,0.10388541423520657,
Generation 2737,0.47106609497831675,0.11451406891018154,
Generation 2738,0.489846808893289,0.09212580225839137,
Generation 2739,0.5056943414691585,0.09660792879608325,
Generation 2740,0.29049697219907816,0.09959829908641683,
Generation 2741,0.17401480016225537,0.07161219371575137,
Generation 2742,0.11967990256462846,0.01510471333766417,
Generation 2743,0.07879025946964133,0.01497926613149059,
Generation 2744,0.047992740276667355,0.01380126061698165,
Generation 2745,0.02492399490324138,0.013800558297873664,
Generation 2746,0.014696562411406898,0.013798907467659861,
Generation 2747,0.013840553753889675,0.013798432699803194,
Generation 2748,0.013799850540227296,0.013797479036120408,
Generation 2749,0.013798723342572948,0.013796519876799146,
Generation 2750,0.013797509235895573,0.013795070855271277,
Generation 2751,0.013796527224302213,0.013794098000356915,
Generation 2752,0.013795540201212066,0.01379336477490654,
Generation 2753,0.013794648853604248,0.013792382369859921,
Generation 2754,0.013793640664436163,0.013791641993117118,
Generation 2755,0.013792673691040648,0.013790401238500285,
Generation 2756,0.013791750546314511,0.013789902562535997,
Generation 2757,0.013790900836943558,0.013789152008702564,
Generation 2758,0.013790048679209148,0.013788649947996463,
Generation 2759,0.013789260326540383,0.013788146535520272,
Generation 2760,0.01378860272256522,0.01378738888488891,
Generation 2761,0.01378803109510831,0.013786882098288203,
Generation 2762,0.013787398685119013,0.01378662819958707,
Generation 2763,0.013786997381306619,0.01378662819958707,
Generation 2764,0.013786776700007728,0.01378662819958707,
Generation 2765,0.013786632008067606,0.01378662819958707,
Generation 2766,0.013786628199587087,0.01378662819958707,
Generation 2767,0.013786628199587087,0.01378662819958707,
Generation 2768,0.013786628199587087,0.01378662819958707,
Generation 2769,0.3677060947039907,0.01378662819958707,
Generation 2770,0.3992436470263695,0.01378662819958707,
Generation 2771,0.4368418508173215,0.01378662819958707,
Generation 2772,0.48315043689884485,0.01378662819958707,
Generation 2773,0.4759845129624607,0.01378662819958707,
Generation 2774,0.47752773505880874,0.01378662819958707,
Generation 2775,0.4538897018428919,0.0917894764016535,
Generation 2776,0.4784814072137353,0.09416305703465706,
Generation 2777,0.4652249778046044,0.019911170576631318,
Generation 2778,0.4983157999778534,0.01378662819958707,
Generation 2779,0.49254551773007876,0.04257772186032395,
Generation 2780,0.522430953340571,0.05113463372956542,
Generation 2781,0.5083439012046309,0.01378662819958707,
Generation 2782,0.5034296898526955,0.10130203517767733,
Generation 2783,0.5149243684599515,0.05111848449366581,
Generation 2784,0.5009385300170681,0.10202348089302064,
Generation 2785,0.5049451889404882,0.10877515339687278,
Generation 2786,0.5191646547571002,0.09816193350317844,
Generation 2787,0.5341534991717701,0.08200746535604614,
Generation 2788,0.28057769722149284,0.0536069514076584,
Generation 2789,0.15295590281220867,0.01378662819958707,
Generation 2790,0.0824409024467989,0.01378662819958707,
Generation 2791,0.04181257585000871,0.01378662819958707,
Generation 2792,0.022997243686806234,0.01378662819958707,
Generation 2793,0.014061645101081786,0.01378662819958707,
Generation 2794,0.013786628199587087,0.01378662819958707,
Generation 2795,0.013786628199587087,0.01378662819958707,
Generation 2796,0.013786628199587087,0.01378662819958707,
Generation 2797,0.013786628199587087,0.01378662819958707,
Generation 2798,0.013786628199587087,0.01378662819958707,
Generation 2799,0.013786628199587087,0.01378662819958707,
Generation 2800,0.013786628199587087,0.01378662819958707,
Generation 2801,0.013786628199587087,0.01378662819958707,
Generation 2802,0.013786628199587087,0.01378662819958707,
Generation 2803,0.013786628199587087,0.01378662819958707,
Generation 2804,0.013786628199587087,0.01378662819958707,
Generation 2805,0.013786628199587087,0.01378662819958707,
Generation 2806,0.013786628199587087,0.01378662819958707,
Generation 2807,0.013786628199587087,0.01378662819958707,
Generation 2808,0.013786628199587087,0.01378662819958707,
Generation 2809,0.013786628199587087,0.01378662819958707,
Generation 2810,0.013786628199587087,0.01378662819958707,
Generation 2811,0.013786628199587087,0.01378662819958707,
Generation 2812,0.013786628199587087,0.01378662819958707,
Generation 2813,0.013786628199587087,0.01378662819958707,
Generation 2814,0.013786628199587087,0.01378662819958707,
Generation 2815,0.013786628199587087,0.01378662819958707,
Generation 2816,0.013786628199587087,0.01378662819958707,
Generation 2817,0.013786628199587087,0.01378662819958707,
Generation 2818,0.013786628199587087,0.01378662819958707,
Generation 2819,0.013786628199587087,0.01378662819958707,
Generation 2820,0.013786628199587087,0.01378662819958707,
Generation 2821,0.013786628199587087,0.01378662819958707,
Generation 2822,0.013786628199587087,0.01378662819958707,
Generation 2823,0.013786628199587087,0.01378662819958707,
Generation 2824,0.013786628199587087,0.01378662819958707,
Generation 2825,0.013786628199587087,0.01378662819958707,
Generation 2826,0.013786628199587087,0.01378662819958707,
Generation 2827,0.013786628199587087,0.01378662819958707,
Generation 2828,0.4050767399511602,0.01378662819958707,
Generation 2829,0.41162392059265507,0.01378662819958707,
Generation 2830,0.40018404518332956,0.01378662819958707,
Generation 2831,0.4252590278366991,0.01378662819958707,
Generation 2832,0.4428382176566518,0.01378662819958707,
Generation 2833,0.442453955905038,0.01378662819958707,
Generation 2834,0.4759988835879196,0.01378662819958707,
Generation 2835,0.4837091626350609,0.01378662819958707,
Generation 2836,0.4932831640646713,0.014295745207164976,
Generation 2837,0.45260015991877384,0.015914710461342074,
Generation 2838,0.4881789302317621,0.034058584905201326,
Generation 2839,0.46857923434539117,0.08061627927537565,
Generation 2840,0.4857255006017467,0.10962548341380467,
Generation 2841,0.4750100337587565,0.06345577584432602,
Generation 2842,0.2532337579873114,0.02086004416950023,
Generation 2843,0.13491234756531056,0.01378662819958707,
Generation 2844,0.06313554906306566,0.01378662819958707,
Generation 2845,0.025695843204626936,0.01378662819958707,
Generation 2846,0.014569401907308077,0.01378662819958707,
Generation 2847,0.013786628199587087,0.01378662819958707,
Generation 2848,0.013786628199587087,0.01378662819958707,
Generation 2849,0.013786628199587087,0.01378662819958707,
Generation 2850,0.013786628199587087,0.01378662819958707,
Generation 2851,0.013786628199587087,0.01378662819958707,
Generation 2852,0.013786628199587087,0.01378662819958707,
Generation 2853,0.013786628199587087,0.01378662819958707,
Generation 2854,0.013786628199587087,0.01378662819958707,
Generation 2855,0.013786628199587087,0.01378662819958707,
Generation 2856,0.013786628199587087,0.01378662819958707,
Generation 2857,0.013786628199587087,0.01378662819958707,
Generation 2858,0.013786628199587087,0.01378662819958707,
Generation 2859,0.013786628199587087,0.01378662819958707,
Generation 2860,0.013786628199587087,0.01378662819958707,
Generation 2861,0.013786628199587087,0.01378662819958707,
Generation 2862,0.013786628199587087,0.01378662819958707,
Generation 2863,0.013786628199587087,0.01378662819958707,
Generation 2864,0.013786628199587087,0.01378662819958707,
Generation 2865,0.013786628199587087,0.01378662819958707,
Generation 2866,0.013786628199587087,0.01378662819958707,
Generation 2867,0.013786628199587087,0.01378662819958707,
Generation 2868,0.013786628199587087,0.01378662819958707,
Generation 2869,0.013786628199587087,0.01378662819958707,
Generation 2870,0.013786628199587087,0.01378662819958707,
Generation 2871,0.013786628199587087,0.01378662819958707,
Generation 2872,0.013786628199587087,0.01378662819958707,
Generation 2873,0.013786628199587087,0.01378662819958707,
Generation 2874,0.013786628199587087,0.01378662819958707,
Generation 2875,0.013786628199587087,0.01378662819958707,
Generation 2876,0.013786628199587087,0.01378662819958707,
Generation 2877,0.013786628199587087,0.01378662819958707,
Generation 2878,0.013786628199587087,0.01378662819958707,
Generation 2879,0.013786628199587087,0.01378662819958707,
Generation 2880,0.013786628199587087,0.01378662819958707,
Generation 2881,0.013786628199587087,0.01378662819958707,
Generation 2882,0.37375091384132403,0.01378662819958707,
Generation 2883,0.3948986622794227,0.01378662819958707,
Generation 2884,0.40821187723135904,0.01378662819958707,
Generation 2885,0.40711017250262493,0.01378662819958707,
Generation 2886,0.41606144697525904,0.01378662819958707,
Generation 2887,0.43447574453554116,0.01378662819958707,
Generation 2888,0.4404819672504189,0.01378662819958707,
Generation 2889,0.43758418896804163,0.014372701480026312,
Generation 2890,0.43767666722886006,0.051353580235116346,
Generation 2891,0.2212568867314953,0.013921891248210323,
Generation 2892,0.10907438812690094,0.01378662819958707,
Generation 2893,0.04477230100553821,0.01378662819958707,
Generation 2894,0.015373395649093416,0.01378662819958707,
Generation 2895,0.013786628199587087,0.01378662819958707,
