Generation 2568,0.4244188850817578,0.002597482428581069,
Generation 2569,0.44103958050096836,0.002597482428581069,
Generation 2570,0.44553660619895746,0.002597482428581069,
Generation 2571,0.45562864487270055,0.002597482428581069,
Generation 2572,0.4442385503940695,0.002597482428581069,
Generation 2573,0.4725814874686871,0.002597482428581069,
Generation 2574,0.43860054553771133,0.002597482428581069,
Generation 2575,0.4366773980239422,0.002597482428581069,
Generation 2576,0.4564069032777585,0.002597482428581069,
Generation 2577,0.48493125774057466,0.037172651031010084,
Generation 2578,0.47951042145259903,0.06382523184641029,
Generation 2579,0.46782594232979824,0.05538139857377805,
Generation 2580,0.4913047304305719,0.10640644255008563,
Generation 2581,0.513477984552464,0.11174573406490415,
Generation 2582,0.507328197129524,0.04214627460662355,
Generation 2583,0.5096666768517691,0.10949528480076075,
Generation 2584,0.4894093208525839,0.10967747482110839,
Generation 2585,0.49821610730769855,0.08713190505856122,
Generation 2586,0.5047273086797388,0.05535152152709709,
Generation 2587,0.5085258556746982,0.08545250900275908,
Generation 2588,0.4666363886266119,0.09153698538819179,
Generation 2589,0.4769737984411173,0.04734997451949712,
Generation 2590,0.4907387165278296,0.06273684042743437,
Generation 2591,0.5082168597395118,0.07972108519381248,
Generation 2592,0.27375102584545385,0.002597482428581069,
Generation 2593,0.1365036606255726,0.002597482428581069,
Generation 2594,0.06440291978366013,0.002597482428581069,
Generation 2595,0.029637962998622754,0.002597482428581069,
Generation 2596,0.010230454822452517,0.002597482428581069,
Generation 2597,0.0028056275635915547,0.002597482428581069,
Generation 2598,0.0025974824285810573,0.002597482428581069,
Generation 2599,0.0025974824285810573,0.002597482428581069,
Generation 2600,0.0025974824285810573,0.002597482428581069,
Generation 2601,0.0025974824285810573,0.002597482428581069,
Generation 2602,0.0025974824285810573,0.002597482428581069,
Generation 2603,0.0025974824285810573,0.002597482428581069,
Generation 2604,0.0025974824285810573,0.002597482428581069,
Generation 2605,0.0025974824285810573,0.002597482428581069,
Generation 2606,0.0025974824285810573,0.002597482428581069,
Generation 2607,0.0025974824285810573,0.002597482428581069,
Generation 2608,0.0025974824285810573,0.002597482428581069,
Generation 2609,0.0025974824285810573,0.002597482428581069,
Generation 2610,0.0025974824285810573,0.002597482428581069,
Generation 2611,0.0025974824285810573,0.002597482428581069,
Generation 2612,0.0025974824285810573,0.002597482428581069,
Generation 2613,0.0025974824285810573,0.002597482428581069,
Generation 2614,0.0025974824285810573,0.002597482428581069,
Generation 2615,0.0025974824285810573,0.002597482428581069,
Generation 2616,0.0025974824285810573,0.002597482428581069,
Generation 2617,0.0025974824285810573,0.002597482428581069,
Generation 2618,0.0025974824285810573,0.002597482428581069,
Generation 2619,0.0025974824285810573,0.002597482428581069,
Generation 2620,0.0025974824285810573,0.002597482428581069,
Generation 2621,0.0025974824285810573,0.002597482428581069,
Generation 2622,0.0025974824285810573,0.002597482428581069,
Generation 2623,0.0025974824285810573,0.002597482428581069,
Generation 2624,0.0025974824285810573,0.002597482428581069,
Generation 2625,0.0025974824285810573,0.002597482428581069,
Generation 2626,0.0025974824285810573,0.002597482428581069,
Generation 2627,0.0025974824285810573,0.002597482428581069,
Generation 2628,0.0025974824285810573,0.002597482428581069,
Generation 2629,0.0025974824285810573,0.002597482428581069,
Generation 2630,0.0025974824285810573,0.002597482428581069,
Generation 2631,0.0025974824285810573,0.002597482428581069,
Generation 2632,0.0025974824285810573,0.002597482428581069,
Generation 2633,0.0025974824285810573,0.002597482428581069,
Generation 2634,0.0025974824285810573,0.002597482428581069,
Generation 2635,0.0025974824285810573,0.002597482428581069,
Generation 2636,0.0025974824285810573,0.002597482428581069,
Generation 2637,0.0025974824285810573,0.002597482428581069,
Generation 2638,0.0025974824285810573,0.002597482428581069,
Generation 2639,0.0025974824285810573,0.002597482428581069,
Generation 2640,0.0025974824285810573,0.002597482428581069,
Generation 2641,0.0025974824285810573,0.002597482428581069,
Generation 2642,0.0025974824285810573,0.002597482428581069,
Generation 2643,0.0025974824285810573,0.002597482428581069,
Generation 2644,0.0025974824285810573,0.002597482428581069,
Generation 2645,0.0025974824285810573,0.002597482428581069,
Generation 2646,0.0025974824285810573,0.002597482428581069,
Generation 2647,0.0025974824285810573,0.002597482428581069,
Generation 2648,0.0025974824285810573,0.002597482428581069,
Generation 2649,0.0025974824285810573,0.002597482428581069,
Generation 2650,0.0025974824285810573,0.002597482428581069,
Generation 2651,0.0025974824285810573,0.002597482428581069,
Generation 2652,0.0025974824285810573,0.002597482428581069,
Generation 2653,0.0025974824285810573,0.002597482428581069,
Generation 2654,0.0025974824285810573,0.002597482428581069,
Generation 2655,0.0025974824285810573,0.002597482428581069,
Generation 2656,0.0025974824285810573,0.002597482428581069,
Generation 2657,0.0025974824285810573,0.002597482428581069,
Generation 2658,0.0025974824285810573,0.002597482428581069,
Generation 2659,0.0025974824285810573,0.002597482428581069,
Generation 2660,0.0025974824285810573,0.002597482428581069,
Generation 2661,0.0025974824285810573,0.002597482428581069,
Generation 2662,0.0025974824285810573,0.002597482428581069,
Generation 2663,0.0025974824285810573,0.002597482428581069,
Generation 2664,0.0025974824285810573,0.002597482428581069,
Generation 2665,0.0025974824285810573,0.002597482428581069,
Generation 2666,0.0025974824285810573,0.002597482428581069,
Generation 2667,0.0025974824285810573,0.002597482428581069,
Generation 2668,0.0025974824285810573,0.002597482428581069,
Generation 2669,0.0025974824285810573,0.002597482428581069,
Generation 2670,0.0025974824285810573,0.002597482428581069,
Generation 2671,0.0025974824285810573,0.002597482428581069,
Generation 2672,0.0025974824285810573,0.002597482428581069,
Generation 2673,0.0025974824285810573,0.002597482428581069,
Generation 2674,0.0025974824285810573,0.002597482428581069,
Generation 2675,0.0025974824285810573,0.002597482428581069,
Generation 2676,0.0025974824285810573,0.002597482428581069,
Generation 2677,0.3814316735093843,0.002597482428581069,
Generation 2678,0.38635307886091347,0.002597482428581069,
Generation 2679,0.4175573338522319,0.002597482428581069,
Generation 2680,0.4681818002600779,0.002597482428581069,
Generation 2681,0.4757984653901564,0.002597482428581069,
Generation 2682,0.45279144250511044,0.002597482428581069,
Generation 2683,0.449751353668515,0.008998884153643982,
Generation 2684,0.40956929958394434,0.002597482428581069,
Generation 2685,0.4199462837147962,0.022875648694436666,
Generation 2686,0.44515236847750117,0.03570046491469872,
Generation 2687,0.4509736629794795,0.03399767066695117,
Generation 2688,0.4528346970833652,0.04158870745132379,
Generation 2689,0.2332411702307877,0.004022147983213754,
Generation 2690,0.11072346317874926,0.0025972066032681957,
Generation 2691,0.05058487382035381,0.0025972066032681957,
Generation 2692,0.01944378559360748,0.0025972066032681957,
Generation 2693,0.0042956506101861055,0.002596895303273932,
Generation 2694,0.002597333088304603,0.002596895303273932,
Generation 2695,0.0025971496445838173,0.002596548175524457,
Generation 2696,0.0025968433801394765,0.0025957449948459904,
Generation 2697,0.0025964100417804,0.0025947941161953572,
Generation 2698,0.0025958790239697634,0.0025942623422569693,
Generation 2699,0.002595195714211583,0.0025924369736968897,
Generation 2700,0.0025941962748911637,0.0025902579663891648,
Generation 2701,0.0025928833252295246,0.0025894510718170094,
Generation 2702,0.0025910556659291327,0.002585808858983077,
Generation 2703,0.0025884308811987954,0.0025802878093217903,
Generation 2704,0.0025851863058395023,0.0025777653444001543,
Generation 2705,0.0025815875456307864,0.002573631837720981,
Generation 2706,0.002577657556295319,0.0025657715446990217,
Generation 2707,0.002572119724562158,0.002556630155660742,
Generation 2708,0.002564992664778556,0.002543848665731088,
Generation 2709,0.002556893997172914,0.002534152998296883,
Generation 2710,0.38234523459027336,0.0025289325121067236,
Generation 2711,0.4077498118767652,0.0025053885789982004,
Generation 2712,0.4441530925796695,0.0025177091295422987,
Generation 2713,0.41639768525745974,0.0025391226935747367,
Generation 2714,0.4205209587887831,0.0025315745591333876,
Generation 2715,0.4212388361373795,0.0025391226935747363,
Generation 2716,0.4504351451749129,0.0025289325121067236,
Generation 2717,0.23746732596601647,0.0025289325121067236,
Generation 2718,0.08611453288368418,0.002520615225805636,
Generation 2719,0.014385191918103722,0.0025116902554721487,
Generation 2720,0.0025602282816778164,0.0025085753237537155,
Generation 2721,0.002521912845524421,0.002495385815285761,
Generation 2722,0.002509473509410996,0.0024809699823796143,
Generation 2723,0.002495459976651849,0.0024525279620666073,
Generation 2724,0.002481685045607183,0.002443589886912253,
Generation 2725,0.0024651251381104405,0.0024294538490040336,
Generation 2726,0.0024479739447904837,0.002414395855979227,
Generation 2727,0.0024293002649222344,0.0023870892181400098,
Generation 2728,0.002413114820205658,0.0023812744283160272,
Generation 2729,0.0023944158298531085,0.0023502804672452847,
Generation 2730,0.0023801017867933327,0.0023369281645463117,
Generation 2731,0.002365442058177745,0.0023369281645463117,
Generation 2732,0.002349942772710346,0.0023229885517148607,
Generation 2733,0.00233612229436413,0.0023084304116745137,
Generation 2734,0.0023247891919967946,0.0023009088645618435,
Generation 2735,0.002315197552290932,0.0023009088645618435,
Generation 2736,0.0023066735657230283,0.0023009088645618435,
Generation 2737,0.002301472165083814,0.0023009088645618435,
Generation 2738,0.002300908864561853,0.0023009088645618435,
Generation 2739,0.002300908864561853,0.0023009088645618435,
Generation 2740,0.002300908864561853,0.0023009088645618435,
Generation 2741,0.002300908864561853,0.0023009088645618435,
Generation 2742,0.002300908864561853,0.0023009088645618435,
Generation 2743,0.002300908864561853,0.0023009088645618435,
Generation 2744,0.002300908864561853,0.0023009088645618435,
Generation 2745,0.002300908864561853,0.0023009088645618435,
Generation 2746,0.002300908864561853,0.0023009088645618435,
Generation 2747,0.002300908864561853,0.0023009088645618435,
Generation 2748,0.002300908864561853,0.0023009088645618435,
Generation 2749,0.002300908864561853,0.0023009088645618435,
Generation 2750,0.002300908864561853,0.0023009088645618435,
Generation 2751,0.002300908864561853,0.0023009088645618435,
Generation 2752,0.002300908864561853,0.0023009088645618435,
Generation 2753,0.002300908864561853,0.0023009088645618435,
Generation 2754,0.002300908864561853,0.0023009088645618435,
Generation 2755,0.002300908864561853,0.0023009088645618435,
Generation 2756,0.002300908864561853,0.0023009088645618435,
Generation 2757,0.002300908864561853,0.0023009088645618435,
Generation 2758,0.002300908864561853,0.0023009088645618435,
Generation 2759,0.002300908864561853,0.0023009088645618435,
Generation 2760,0.002300908864561853,0.0023009088645618435,
Generation 2761,0.002300908864561853,0.0023009088645618435,
Generation 2762,0.002300908864561853,0.0023009088645618435,
Generation 2763,0.002300908864561853,0.0023009088645618435,
Generation 2764,0.002300908864561853,0.0023009088645618435,
Generation 2765,0.002300908864561853,0.0023009088645618435,
Generation 2766,0.3611679823628552,0.0023009088645618435,
Generation 2767,0.40056401735003627,0.0023009088645618435,
Generation 2768,0.43140679078163,0.0023009088645618435,
Generation 2769,0.4372296401625371,0.0023009088645618435,
Generation 2770,0.47130150037045,0.0023009088645618435,
Generation 2771,0.46205981198556645,0.0023009088645618435,
Generation 2772,0.45018719628444037,0.057096820079283725,
Generation 2773,0.46753681832552607,0.03977924497565773,
Generation 2774,0.5018166332050601,0.03960758496142991,
Generation 2775,0.5005590812976437,0.03977924497565773,
Generation 2776,0.5160805349206133,0.03971168046737534,
Generation 2777,0.4849635153693346,0.05590874343575851,
Generation 2778,0.5003664638254774,0.04726178928655047,
Generation 2779,0.5047627241716878,0.06851681465701795,
Generation 2780,0.47704142300133356,0.06535456013749254,
Generation 2781,0.46816659582330383,0.01765439038525424,
Generation 2782,0.4902909342771129,0.12257710481625468,
Generation 2783,0.4822976061606341,0.06695387807083143,
Generation 2784,0.4794341379105181,0.049434514157895765,
Generation 2785,0.2204822879863597,0.049434514157895765,
Generation 2786,0.11802910248500474,0.0023009088645618435,
Generation 2787,0.05750646537999133,0.0023009088645618435,
Generation 2788,0.03043795535751017,0.0023009088645618435,
Generation 2789,0.007781969348275298,0.0023009088645618435,
Generation 2790,0.002352798474909504,0.0023009088645618435,
Generation 2791,0.3849618316625966,0.0023009088645618435,
Generation 2792,0.381844530571143,0.0023009088645618435,
Generation 2793,0.42311507461281733,0.0023009088645618435,
Generation 2794,0.43820798284177387,0.0023009088645618435,
Generation 2795,0.47603692207376364,0.0023009088645618435,
Generation 2796,0.47212911826477116,0.0023009088645618435,
Generation 2797,0.4733236711934146,0.0023009088645618435,
Generation 2798,0.4646098586791846,0.0023009088645618435,
Generation 2799,0.4649065609451775,0.0023009088645618435,
Generation 2800,0.48000812028398904,0.0023009088645618435,
Generation 2801,0.4553627435586007,0.0023009088645618435,
Generation 2802,0.41707817778326023,0.0023009088645618435,
Generation 2803,0.44449760229146934,0.03135407903453638,
Generation 2804,0.4629004946842393,0.034032424700145385,
Generation 2805,0.4847190729635465,0.03339347781920106,
Generation 2806,0.4879593387766687,0.0664655431221957,
Generation 2807,0.2507278000634054,0.007501980345755652,
Generation 2808,0.3836428689001795,0.0023489687236579633,
Generation 2809,0.15819911749420215,0.0023009088645618435,
Generation 2810,0.047306124171275575,0.0023009088645618435,
Generation 2811,0.010592743330457868,0.0023009088645618435,
Generation 2812,0.0024748702945517594,0.0023009088645618435,
Generation 2813,0.002300908864561853,0.0023009088645618435,
Generation 2814,0.002300908864561853,0.0023009088645618435,
Generation 2815,0.002300908864561853,0.0023009088645618435,
Generation 2816,0.002300908864561853,0.0023009088645618435,
Generation 2817,0.002300908864561853,0.0023009088645618435,
Generation 2818,0.002300908864561853,0.0023009088645618435,
Generation 2819,0.002300908864561853,0.0023009088645618435,
Generation 2820,0.002300908864561853,0.0023009088645618435,
Generation 2821,0.002300908864561853,0.0023009088645618435,
Generation 2822,0.002300908864561853,0.0023009088645618435,
Generation 2823,0.002300908864561853,0.0023009088645618435,
Generation 2824,0.002300908864561853,0.0023009088645618435,
Generation 2825,0.002300908864561853,0.0023009088645618435,
Generation 2826,0.002300908864561853,0.0023009088645618435,
Generation 2827,0.002300908864561853,0.0023009088645618435,
Generation 2828,0.002300908864561853,0.0023009088645618435,
Generation 2829,0.002300908864561853,0.0023009088645618435,
Generation 2830,0.002300908864561853,0.0023009088645618435,
Generation 2831,0.002300908864561853,0.0023009088645618435,
Generation 2832,0.002300908864561853,0.0023009088645618435,
Generation 2833,0.002300908864561853,0.0023009088645618435,
Generation 2834,0.002300908864561853,0.0023009088645618435,
Generation 2835,0.002300908864561853,0.0023009088645618435,
Generation 2836,0.002300908864561853,0.0023009088645618435,
Generation 2837,0.002300908864561853,0.0023009088645618435,
Generation 2838,0.002300908864561853,0.0023009088645618435,
Generation 2839,0.002300908864561853,0.0023009088645618435,
Generation 2840,0.002300908864561853,0.0023009088645618435,
Generation 2841,0.33908938785546605,0.0023009088645618435,
Generation 2842,0.4026354601333382,0.0023009088645618435,
Generation 2843,0.1243293750669132,0.0023009088645618435,
Generation 2844,0.0094070166708904,0.0023009088645618435,
Generation 2845,0.002300908864561853,0.0023009088645618435,
Generation 2846,0.002300908864561853,0.0023009088645618435,
Generation 2847,0.002300908864561853,0.0023009088645618435,
Generation 2848,0.002300908864561853,0.0023009088645618435,
Generation 2849,0.002300908864561853,0.0023009088645618435,
Generation 2850,0.002300908864561853,0.0023009088645618435,
Generation 2851,0.002300908864561853,0.0023009088645618435,
Generation 2852,0.002300908864561853,0.0023009088645618435,
Generation 2853,0.002300908864561853,0.0023009088645618435,
Generation 2854,0.002300908864561853,0.0023009088645618435,
Generation 2855,0.002300908864561853,0.0023009088645618435,
Generation 2856,0.002300908864561853,0.0023009088645618435,
Generation 2857,0.002300908864561853,0.0023009088645618435,
Generation 2858,0.002300908864561853,0.0023009088645618435,
Generation 2859,0.002300908864561853,0.0023009088645618435,
Generation 2860,0.002300908864561853,0.0023009088645618435,
Generation 2861,0.002300908864561853,0.0023009088645618435,
Generation 2862,0.002300908864561853,0.0023009088645618435,
Generation 2863,0.002300908864561853,0.0023009088645618435,
Generation 2864,0.002300908864561853,0.0023009088645618435,
Generation 2865,0.002300908864561853,0.0023009088645618435,
Generation 2866,0.002300908864561853,0.0023009088645618435,
Generation 2867,0.34943582007757223,0.0023009088645618435,
Generation 2868,0.37254058626585207,0.0023009088645618435,
Generation 2869,0.38769012828609317,0.0023009088645618435,
Generation 2870,0.41275735544101577,0.0023009088645618435,
Generation 2871,0.4198840953557875,0.0023009088645618435,
Generation 2872,0.1916605014031953,0.0023009088645618435,
Generation 2873,0.05615837224082255,0.0023009088645618435,
Generation 2874,0.006819342042623693,0.0023009088645618435,
Generation 2875,0.002300908864561853,0.0023009088645618435,
Generation 2876,0.002300908864561853,0.0023009088645618435,
Generation 2877,0.002300908864561853,0.0023009088645618435,
Generation 2878,0.002300908864561853,0.0023009088645618435,
Generation 2879,0.002300908864561853,0.0023009088645618435,
Generation 2880,0.002300908864561853,0.0023009088645618435,
Generation 2881,0.002300908864561853,0.0023009088645618435,
Generation 2882,0.002300908864561853,0.0023009088645618435,
Generation 2883,0.002300908864561853,0.0023009088645618435,
Generation 2884,0.002300908864561853,0.0023009088645618435,
Generation 2885,0.002300908864561853,0.0023009088645618435,
Generation 2886,0.002300908864561853,0.0023009088645618435,
Generation 2887,0.002300908864561853,0.0023009088645618435,
Generation 2888,0.002300908864561853,0.0023009088645618435,
Generation 2889,0.002300908864561853,0.0023009088645618435,
Generation 2890,0.002300908864561853,0.0023009088645618435,
Generation 2891,0.002300908864561853,0.0023009088645618435,
Generation 2892,0.002300908864561853,0.0023009088645618435,
Generation 2893,0.002300908864561853,0.0023009088645618435,
Generation 2894,0.002300908864561853,0.0023009088645618435,
Generation 2895,0.002300908864561853,0.0023009088645618435,
Generation 2896,0.002300908864561853,0.0023009088645618435,
Generation 2897,0.002300908864561853,0.0023009088645618435,
Generation 2898,0.002300908864561853,0.0023009088645618435,
Generation 2899,0.002300908864561853,0.0023009088645618435,
Generation 2900,0.002300908864561853,0.0023009088645618435,
Generation 2901,0.002300908864561853,0.0023009088645618435,
Generation 2902,0.002300908864561853,0.0023009088645618435,
Generation 2903,0.002300908864561853,0.0023009088645618435,
Generation 2904,0.002300908864561853,0.0023009088645618435,
Generation 2905,0.002300908864561853,0.0023009088645618435,
Generation 2906,0.002300908864561853,0.0023009088645618435,
Generation 2907,0.002300908864561853,0.0023009088645618435,
Generation 2908,0.002300908864561853,0.0023009088645618435,
Generation 2909,0.002300908864561853,0.0023009088645618435,
Generation 2910,0.002300908864561853,0.0023009088645618435,
Generation 2911,0.002300908864561853,0.0023009088645618435,
Generation 2912,0.002300908864561853,0.0023009088645618435,
Generation 2913,0.002300908864561853,0.0023009088645618435,
Generation 2914,0.002300908864561853,0.0023009088645618435,
Generation 2915,0.002300908864561853,0.0023009088645618435,
Generation 2916,0.002300908864561853,0.0023009088645618435,
Generation 2917,0.002300908864561853,0.0023009088645618435,
Generation 2918,0.002300908864561853,0.0023009088645618435,
Generation 2919,0.002300908864561853,0.0023009088645618435,
Generation 2920,0.3903655976857142,0.0023009088645618435,
Generation 2921,0.41826993031725945,0.0023009088645618435,
Generation 2922,0.1408149921624279,0.0023009088645618435,
Generation 2923,0.010970369765229136,0.0023009088645618435,
Generation 2924,0.002300908864561853,0.0023009088645618435,
Generation 2925,0.002300908864561853,0.0023009088645618435,
Generation 2926,0.002300908864561853,0.0023009088645618435,
Generation 2927,0.002300908864561853,0.0023009088645618435,
Generation 2928,0.002300908864561853,0.0023009088645618435,
Generation 2929,0.002300908864561853,0.0023009088645618435,
Generation 2930,0.002300908864561853,0.0023009088645618435,
Generation 2931,0.002300908864561853,0.0023009088645618435,
Generation 2932,0.380999536180348,0.0023009088645618435,
Generation 2933,0.4441518518187732,0.0023009088645618435,
Generation 2934,0.4439452528970975,0.0023009088645618435,
Generation 2935,0.4375179168956025,0.0023009088645618435,
Generation 2936,0.4438790840699927,0.0023009088645618435,
Generation 2937,0.43847628293861235,0.0023009088645618435,
Generation 2938,0.39405313306310197,0.007311866532326492,
Generation 2939,0.41718448561583493,0.0023009088645618435,
Generation 2940,0.42684635480099403,0.0075090832085551625,
Generation 2941,0.45289088656719434,0.0023009088645618435,
Generation 2942,0.44141924032073976,0.0030203498820608144,
Generation 2943,0.44810065273100586,0.0030203498820608144,
Generation 2944,0.45939889427623215,0.017148350363259502,
Generation 2945,0.4850262302267193,0.06190304658786264,
Generation 2946,0.5021143472869513,0.04516696870952363,
Generation 2947,0.488713514788424,0.07753845112895837,
Generation 2948,0.5039633736199557,0.018353145778160704,
Generation 2949,0.4541399049430902,0.05713678773310134,
Generation 2950,0.4718857051649673,0.046317817351716334,
Generation 2951,0.47149162392678273,0.04304374980246851,
Generation 2952,0.4748692124256697,0.024172512468758768,
Generation 2953,0.4789684871002065,0.0366108316152043,
Generation 2954,0.46636056418206706,0.025910291507354265,
Generation 2955,0.4644889611360052,0.07540148117250194,
Generation 2956,0.23754532670921122,0.02784981888601322,
Generation 2957,0.13225843748385732,0.013041594588795363,
Generation 2958,0.06948456919119846,0.011164629005845224,
Generation 2959,0.04182361011639966,0.011164629005845224,
Generation 2960,0.02129313890565968,0.00698615680016085,
Generation 2961,0.012853176411932952,0.0023009088645618435,
Generation 2962,0.007073776006136418,0.0023009088645618435,
Generation 2963,0.003368229834807501,0.0023009088645618435,
Generation 2964,0.002300908864561853,0.0023009088645618435,
Generation 2965,0.3833053055303517,0.0023009088645618435,
Generation 2966,0.12000238604065007,0.0023009088645618435,
Generation 2967,0.0033020219475451066,0.0023009088645618435,
Generation 2968,0.002300908864561853,0.0023009088645618435,
Generation 2969,0.002300908864561853,0.0023009088645618435,
Generation 2970,0.002300908864561853,0.0023009088645618435,
Generation 2971,0.002300908864561853,0.0023009088645618435,
Generation 2972,0.002300908864561853,0.0023009088645618435,
Generation 2973,0.002300908864561853,0.0023009088645618435,
Generation 2974,0.002300908864561853,0.0023009088645618435,
Generation 2975,0.002300908864561853,0.0023009088645618435,
Generation 2976,0.002300908864561853,0.0023009088645618435,
Generation 2977,0.002300908864561853,0.0023009088645618435,
Generation 2978,0.002300908864561853,0.0023009088645618435,
Generation 2979,0.002300908864561853,0.0023009088645618435,
Generation 2980,0.002300908864561853,0.0023009088645618435,
Generation 2981,0.002300908864561853,0.0023009088645618435,
Generation 2982,0.002300908864561853,0.0023009088645618435,
Generation 2983,0.002300908864561853,0.0023009088645618435,
Generation 2984,0.002300908864561853,0.0023009088645618435,
Generation 2985,0.002300908864561853,0.0023009088645618435,
Generation 2986,0.002300908864561853,0.0023009088645618435,
Generation 2987,0.002300908864561853,0.0023009088645618435,
Generation 2988,0.002300908864561853,0.0023009088645618435,
Generation 2989,0.002300908864561853,0.0023009088645618435,
Generation 2990,0.002300908864561853,0.0023009088645618435,
Generation 2991,0.002300908864561853,0.0023009088645618435,
Generation 2992,0.002300908864561853,0.0023009088645618435,
Generation 2993,0.002300908864561853,0.0023009088645618435,
Generation 2994,0.002300908864561853,0.0023009088645618435,
Generation 2995,0.002300908864561853,0.0023009088645618435,
Generation 2996,0.002300908864561853,0.0023009088645618435,
Generation 2997,0.002300908864561853,0.0023009088645618435,
Generation 2998,0.002300908864561853,0.0023009088645618435,
Generation 2999,0.002300908864561853,0.0023009088645618435,
Generation 3000,0.002300908864561853,0.0023009088645618435,
Generation 3001,0.002300908864561853,0.0023009088645618435,
Generation 3002,0.002300908864561853,0.0023009088645618435,
Generation 3003,0.002300908864561853,0.0023009088645618435,
Generation 3004,0.002300908864561853,0.0023009088645618435,
Generation 3005,0.002300908864561853,0.0023009088645618435,
Generation 3006,0.002300908864561853,0.0023009088645618435,
Generation 3007,0.002300908864561853,0.0023009088645618435,
Generation 3008,0.002300908864561853,0.0023009088645618435,
Generation 3009,0.002300908864561853,0.0023009088645618435,
Generation 3010,0.002300908864561853,0.0023009088645618435,
Generation 3011,0.002300908864561853,0.0023009088645618435,
Generation 3012,0.002300908864561853,0.0023009088645618435,
Generation 3013,0.002300908864561853,0.0023009088645618435,
Generation 3014,0.002300908864561853,0.0023009088645618435,
Generation 3015,0.002300908864561853,0.0023009088645618435,
Generation 3016,0.002300908864561853,0.0023009088645618435,
Generation 3017,0.002300908864561853,0.0023009088645618435,
Generation 3018,0.35244448483920665,0.0023009088645618435,
Generation 3019,0.39502434641814993,0.0023009088645618435,
Generation 3020,0.37983256819782646,0.0023009088645618435,
Generation 3021,0.43290523532875874,0.0023009088645618435,
Generation 3022,0.4581434501017039,0.0023009088645618435,
Generation 3023,0.4782939785231197,0.0023009088645618435,
Generation 3024,0.23441238936783132,0.0023009088645618435,
Generation 3025,0.057388486317478005,0.0023009088645618435,
Generation 3026,0.003729596202564058,0.0023009088645618435,
Generation 3027,0.002300908864561853,0.0023009088645618435,
Generation 3028,0.002300908864561853,0.0023009088645618435,
Generation 3029,0.002300908864561853,0.0023009088645618435,
Generation 3030,0.002300908864561853,0.0023009088645618435,
Generation 3031,0.002300908864561853,0.0023009088645618435,
Generation 3032,0.002300908864561853,0.0023009088645618435,
Generation 3033,0.002300908864561853,0.0023009088645618435,
Generation 3034,0.002300908864561853,0.0023009088645618435,
Generation 3035,0.002300908864561853,0.0023009088645618435,
Generation 3036,0.002300908864561853,0.0023009088645618435,
Generation 3037,0.002300908864561853,0.0023009088645618435,
Generation 3038,0.002300908864561853,0.0023009088645618435,
Generation 3039,0.002300908864561853,0.0023009088645618435,
Generation 3040,0.002300908864561853,0.0023009088645618435,
Generation 3041,0.002300908864561853,0.0023009088645618435,
Generation 3042,0.002300908864561853,0.0023009088645618435,
Generation 3043,0.002300908864561853,0.0023009088645618435,
Generation 3044,0.002300908864561853,0.0023009088645618435,
Generation 3045,0.002300908864561853,0.0023009088645618435,
Generation 3046,0.002300908864561853,0.0023009088645618435,
Generation 3047,0.002300908864561853,0.0023009088645618435,
Generation 3048,0.002300908864561853,0.0023009088645618435,
Generation 3049,0.002300908864561853,0.0023009088645618435,
Generation 3050,0.002300908864561853,0.0023009088645618435,
Generation 3051,0.002300908864561853,0.0023009088645618435,
Generation 3052,0.37658934765951224,0.0023009088645618435,
Generation 3053,0.4062575556981691,0.0023009088645618435,
Generation 3054,0.43326436594411055,0.0023009088645618435,
Generation 3055,0.4688019152809715,0.0023009088645618435,
Generation 3056,0.46537568168961846,0.0142425228967139,
Generation 3057,0.48662403506987006,0.0023009088645618435,
Generation 3058,0.4835795384683019,0.07439288410683118,
Generation 3059,0.5061871647256404,0.07302991711801649,
Generation 3060,0.4893221331763269,0.06225271970665863,
Generation 3061,0.5034245640482049,0.08306765432491452,
Generation 3062,0.46816220771228506,0.0023009088645618435,
Generation 3063,0.500976017749944,0.04467683231006451,
Generation 3064,0.508865955371754,0.08974605410087401,
Generation 3065,0.522717153230436,0.0704436162610628,
Generation 3066,0.492563782088177,0.03157588380561659,
Generation 3067,0.5062071713170461,0.06135606744902344,
Generation 3068,0.48167540987328666,0.0724499012348539,
Generation 3069,0.49219097010582913,0.09145299338141642,
Generation 3070,0.5061785270125,0.11483708994417062,
Generation 3071,0.4846897231286028,0.08956534115483901,
Generation 3072,0.47771481013375533,0.12383279947956712,
Generation 3073,0.4974781298159073,0.10171623179485202,
Generation 3074,0.525046758313224,0.10270216852843428,
Generation 3075,0.5109328655344673,0.11054930039760451,
Generation 3076,0.48200896584610253,0.09237486275685695,
Generation 3077,0.4691616202088603,0.12630082428518624,
Generation 3078,0.47265313808155524,0.121599359662085,
Generation 3079,0.47742883478543413,0.12250265914528345,
Generation 3080,0.48244062038495267,0.1352192439426533,
Generation 3081,0.49828241568193704,0.1326343267660287,
Generation 3082,0.5035066680877619,0.15233431732754885,
Generation 3083,0.5053762297019859,0.09690231941966153,
Generation 3084,0.5108153354845323,0.1508251105281975,
Generation 3085,0.5134603084911001,0.12404854277917916,
Generation 3086,0.502562531833004,0.12953609103372005,
Generation 3087,0.5148100579310173,0.11435463061839556,
Generation 3088,0.48928525679713814,0.13656856496488184,
Generation 3089,0.4754745563063277,0.13312643891765316,
