Generation 2756,3.98254725964091,3.98254725964091,
Generation 2757,3.98254725964091,3.98254725964091,
Generation 2758,3.98254725964091,3.98254725964091,
Generation 2759,3.98254725964091,3.98254725964091,
Generation 2760,3.98254725964091,3.98254725964091,
Generation 2761,3.98254725964091,3.98254725964091,
Generation 2762,3.98254725964091,3.98254725964091,
Generation 2763,3.98254725964091,3.98254725964091,
Generation 2764,3.98254725964091,3.98254725964091,
Generation 2765,3.98254725964091,3.98254725964091,
Generation 2766,3.98254725964091,3.98254725964091,
Generation 2767,3.98254725964091,3.98254725964091,
Generation 2768,3.98254725964091,3.98254725964091,
Generation 2769,3.98254725964091,3.98254725964091,
Generation 2770,3.98254725964091,3.98254725964091,
Generation 2771,3.98254725964091,3.98254725964091,
Generation 2772,3.98254725964091,3.98254725964091,
Generation 2773,3.98254725964091,3.98254725964091,
Generation 2774,3.98254725964091,3.98254725964091,
Generation 2775,3.98254725964091,3.98254725964091,
Generation 2776,3.98254725964091,3.98254725964091,
Generation 2777,3.98254725964091,3.98254725964091,
Generation 2778,3.98254725964091,3.98254725964091,
Generation 2779,3.98254725964091,3.98254725964091,
Generation 2780,3.98254725964091,3.98254725964091,
Generation 2781,3.98254725964091,3.98254725964091,
Generation 2782,3.98254725964091,3.98254725964091,
Generation 2783,3.98254725964091,3.98254725964091,
Generation 2784,3.98254725964091,3.98254725964091,
Generation 2785,3.98254725964091,3.98254725964091,
Generation 2786,3.98254725964091,3.98254725964091,
Generation 2787,3.98254725964091,3.98254725964091,
Generation 2788,3.98254725964091,3.98254725964091,
Generation 2789,3.98254725964091,3.98254725964091,
Generation 2790,3.98254725964091,3.98254725964091,
Generation 2791,3.98254725964091,3.98254725964091,
Generation 2792,3.98254725964091,3.98254725964091,
Generation 2793,3.98254725964091,3.98254725964091,
Generation 2794,3.98254725964091,3.98254725964091,
Generation 2795,3.98254725964091,3.98254725964091,
Generation 2796,3.98254725964091,3.98254725964091,
Generation 2797,3.98254725964091,3.98254725964091,
Generation 2798,3.98254725964091,3.98254725964091,
Generation 2799,3.98254725964091,3.98254725964091,
Generation 2800,3.98254725964091,3.98254725964091,
Generation 2801,3.98254725964091,3.98254725964091,
Generation 2802,3.98254725964091,3.98254725964091,
Generation 2803,3.98254725964091,3.98254725964091,
Generation 2804,3.98254725964091,3.98254725964091,
Generation 2805,3.98254725964091,3.98254725964091,
Generation 2806,3.98254725964091,3.98254725964091,
Generation 2807,3.98254725964091,3.98254725964091,
Generation 2808,3.98254725964091,3.98254725964091,
Generation 2809,3.98254725964091,3.98254725964091,
Generation 2810,3.98254725964091,3.98254725964091,
Generation 2811,3.98254725964091,3.98254725964091,
Generation 2812,3.98254725964091,3.98254725964091,
Generation 2813,23.46835900690185,3.98254725964091,
Generation 2814,26.0442519864985,3.98254725964091,
Generation 2815,28.666745937537463,3.98254725964091,
Generation 2816,33.122156471313154,3.98254725964091,
Generation 2817,32.786791700253694,3.98254725964091,
Generation 2818,32.482949197395726,3.98254725964091,
Generation 2819,28.790476814812887,4.354799888311504,
Generation 2820,31.440502571770853,4.085205358004259,
Generation 2821,32.50567686905139,4.253942970809362,
Generation 2822,32.18534739550471,4.762377995234374,
Generation 2823,36.13006122928101,3.9828016519235234,
Generation 2824,32.519512543171366,4.041561001144373,
Generation 2825,33.81729880952994,3.98254725964091,
Generation 2826,31.362435057140654,4.144219099507723,
Generation 2827,11.584946320947497,3.98254725964091,
Generation 2828,5.3842357308044395,3.98254725964091,
Generation 2829,4.040044060555817,3.98254725964091,
Generation 2830,25.617370151599484,3.98254725964091,
Generation 2831,27.011870731705987,3.98254725964091,
Generation 2832,27.3986212122292,3.98254725964091,
Generation 2833,30.24056771648467,3.98254725964091,
Generation 2834,30.042862048166544,3.9828016519235234,
Generation 2835,29.998199987583384,3.98254725964091,
Generation 2836,10.079478743567947,3.98254725964091,
Generation 2837,4.443703191420998,3.98254725964091,
Generation 2838,3.9863871012588445,3.98254725964091,
Generation 2839,3.98254725964091,3.98254725964091,
Generation 2840,3.98254725964091,3.98254725964091,
Generation 2841,3.98254725964091,3.98254725964091,
Generation 2842,3.98254725964091,3.98254725964091,
Generation 2843,3.98254725964091,3.98254725964091,
Generation 2844,3.98254725964091,3.98254725964091,
Generation 2845,3.98254725964091,3.98254725964091,
Generation 2846,3.98254725964091,3.98254725964091,
Generation 2847,3.98254725964091,3.98254725964091,
Generation 2848,3.98254725964091,3.98254725964091,
Generation 2849,3.98254725964091,3.98254725964091,
Generation 2850,3.98254725964091,3.98254725964091,
Generation 2851,3.98254725964091,3.98254725964091,
Generation 2852,3.98254725964091,3.98254725964091,
Generation 2853,3.98254725964091,3.98254725964091,
Generation 2854,3.98254725964091,3.98254725964091,
Generation 2855,3.98254725964091,3.98254725964091,
Generation 2856,3.98254725964091,3.98254725964091,
Generation 2857,3.98254725964091,3.98254725964091,
Generation 2858,3.98254725964091,3.98254725964091,
Generation 2859,3.98254725964091,3.98254725964091,
Generation 2860,3.98254725964091,3.98254725964091,
Generation 2861,3.98254725964091,3.98254725964091,
Generation 2862,3.98254725964091,3.98254725964091,
Generation 2863,3.98254725964091,3.98254725964091,
Generation 2864,3.98254725964091,3.98254725964091,
Generation 2865,3.98254725964091,3.98254725964091,
Generation 2866,3.98254725964091,3.98254725964091,
Generation 2867,3.98254725964091,3.98254725964091,
Generation 2868,3.98254725964091,3.98254725964091,
Generation 2869,3.98254725964091,3.98254725964091,
Generation 2870,3.98254725964091,3.98254725964091,
Generation 2871,3.98254725964091,3.98254725964091,
Generation 2872,3.98254725964091,3.98254725964091,
Generation 2873,23.65157816562112,3.98254725964091,
Generation 2874,25.646179650565944,3.98254725964091,
Generation 2875,28.933666652957637,3.98254725964091,
Generation 2876,28.893947085711552,3.98254725964091,
Generation 2877,30.295274070868317,3.98254725964091,
Generation 2878,27.87908520582011,3.98254725964091,
Generation 2879,10.815007629473103,3.98254725964091,
Generation 2880,5.090400959051509,3.98254725964091,
Generation 2881,4.084965502428306,3.98254725964091,
Generation 2882,3.982680488145131,3.98254725964091,
Generation 2883,3.98254725964091,3.98254725964091,
Generation 2884,3.98254725964091,3.98254725964091,
Generation 2885,3.98254725964091,3.98254725964091,
Generation 2886,3.98254725964091,3.98254725964091,
Generation 2887,3.98254725964091,3.98254725964091,
Generation 2888,3.98254725964091,3.98254725964091,
Generation 2889,3.98254725964091,3.98254725964091,
Generation 2890,3.98254725964091,3.98254725964091,
Generation 2891,3.98254725964091,3.98254725964091,
Generation 2892,3.98254725964091,3.98254725964091,
Generation 2893,3.98254725964091,3.98254725964091,
Generation 2894,3.98254725964091,3.98254725964091,
Generation 2895,3.98254725964091,3.98254725964091,
Generation 2896,3.98254725964091,3.98254725964091,
Generation 2897,3.98254725964091,3.98254725964091,
Generation 2898,3.98254725964091,3.98254725964091,
Generation 2899,3.98254725964091,3.98254725964091,
Generation 2900,3.98254725964091,3.98254725964091,
Generation 2901,3.98254725964091,3.98254725964091,
Generation 2902,3.98254725964091,3.98254725964091,
Generation 2903,3.98254725964091,3.98254725964091,
Generation 2904,3.98254725964091,3.98254725964091,
Generation 2905,3.98254725964091,3.98254725964091,
Generation 2906,3.98254725964091,3.98254725964091,
Generation 2907,3.98254725964091,3.98254725964091,
Generation 2908,3.98254725964091,3.98254725964091,
Generation 2909,3.98254725964091,3.98254725964091,
Generation 2910,3.98254725964091,3.98254725964091,
Generation 2911,3.98254725964091,3.98254725964091,
Generation 2912,3.98254725964091,3.98254725964091,
Generation 2913,3.98254725964091,3.98254725964091,
Generation 2914,3.98254725964091,3.98254725964091,
Generation 2915,3.98254725964091,3.98254725964091,
Generation 2916,3.98254725964091,3.98254725964091,
Generation 2917,3.98254725964091,3.98254725964091,
Generation 2918,3.98254725964091,3.98254725964091,
Generation 2919,3.98254725964091,3.98254725964091,
Generation 2920,3.98254725964091,3.98254725964091,
Generation 2921,3.98254725964091,3.98254725964091,
Generation 2922,3.98254725964091,3.98254725964091,
Generation 2923,3.98254725964091,3.98254725964091,
Generation 2924,3.98254725964091,3.98254725964091,
Generation 2925,3.98254725964091,3.98254725964091,
Generation 2926,3.98254725964091,3.98254725964091,
Generation 2927,3.98254725964091,3.98254725964091,
Generation 2928,3.98254725964091,3.98254725964091,
Generation 2929,3.98254725964091,3.98254725964091,
Generation 2930,3.98254725964091,3.98254725964091,
Generation 2931,3.98254725964091,3.98254725964091,
Generation 2932,3.98254725964091,3.98254725964091,
Generation 2933,3.98254725964091,3.98254725964091,
Generation 2934,3.98254725964091,3.98254725964091,
Generation 2935,3.98254725964091,3.98254725964091,
Generation 2936,3.98254725964091,3.98254725964091,
Generation 2937,3.98254725964091,3.98254725964091,
Generation 2938,3.98254725964091,3.98254725964091,
Generation 2939,22.90551851582406,3.98254725964091,
Generation 2940,28.753629759459454,3.98254725964091,
Generation 2941,31.73342796244547,3.98254725964091,
Generation 2942,27.260926823986846,3.98254725964091,
Generation 2943,28.905774236896246,3.98254725964091,
Generation 2944,31.046335759839618,3.98254725964091,
Generation 2945,30.420615009209474,3.98254725964091,
Generation 2946,29.609647473746236,3.98254725964091,
Generation 2947,28.949334361826068,3.98254725964091,
Generation 2948,29.085289535052617,4.0354871472928835,
Generation 2949,32.177647585671956,3.98254725964091,
Generation 2950,27.41326816173112,3.98254725964091,
Generation 2951,10.062226208717815,3.98254725964091,
Generation 2952,4.763907770299982,3.98254725964091,
Generation 2953,4.071055775233959,3.98254725964091,
Generation 2954,23.97163056438633,3.98254725964091,
Generation 2955,26.835990743982983,3.98254725964091,
Generation 2956,30.966639464870244,3.98254725964091,
Generation 2957,30.435493341146966,3.98254725964091,
Generation 2958,30.48353832796506,3.98254725964091,
Generation 2959,30.067347700320564,3.98254725964091,
Generation 2960,28.875051608331674,3.98254725964091,
Generation 2961,29.815057329458014,3.9825814913375552,
Generation 2962,32.36343202978476,3.98254725964091,
Generation 2963,11.541584939988384,3.98254725964091,
Generation 2964,5.25806740159338,3.98254725964091,
Generation 2965,4.0693100135280815,3.98254725964091,
Generation 2966,3.982697072584259,3.98254725964091,
Generation 2967,3.98254725964091,3.98254725964091,
Generation 2968,3.98254725964091,3.98254725964091,
Generation 2969,3.98254725964091,3.98254725964091,
Generation 2970,3.98254725964091,3.98254725964091,
Generation 2971,3.98254725964091,3.98254725964091,
Generation 2972,3.98254725964091,3.98254725964091,
Generation 2973,3.98254725964091,3.98254725964091,
Generation 2974,3.98254725964091,3.98254725964091,
Generation 2975,3.98254725964091,3.98254725964091,
Generation 2976,3.98254725964091,3.98254725964091,
Generation 2977,3.98254725964091,3.98254725964091,
Generation 2978,3.98254725964091,3.98254725964091,
Generation 2979,3.98254725964091,3.98254725964091,
Generation 2980,3.98254725964091,3.98254725964091,
Generation 2981,3.98254725964091,3.98254725964091,
Generation 2982,3.98254725964091,3.98254725964091,
Generation 2983,3.98254725964091,3.98254725964091,
Generation 2984,3.98254725964091,3.98254725964091,
Generation 2985,3.98254725964091,3.98254725964091,
Generation 2986,3.98254725964091,3.98254725964091,
Generation 2987,3.98254725964091,3.98254725964091,
Generation 2988,3.98254725964091,3.98254725964091,
Generation 2989,3.98254725964091,3.98254725964091,
Generation 2990,3.98254725964091,3.98254725964091,
Generation 2991,3.98254725964091,3.98254725964091,
Generation 2992,3.98254725964091,3.98254725964091,
Generation 2993,3.98254725964091,3.98254725964091,
Generation 2994,3.98254725964091,3.98254725964091,
Generation 2995,3.98254725964091,3.98254725964091,
Generation 2996,3.98254725964091,3.98254725964091,
Generation 2997,3.98254725964091,3.98254725964091,
Generation 2998,3.98254725964091,3.98254725964091,
Generation 2999,3.98254725964091,3.98254725964091,
Generation 3000,3.98254725964091,3.98254725964091,
Generation 3001,3.98254725964091,3.98254725964091,
Generation 3002,3.98254725964091,3.98254725964091,
Generation 3003,3.98254725964091,3.98254725964091,
Generation 3004,3.98254725964091,3.98254725964091,
Generation 3005,3.98254725964091,3.98254725964091,
Generation 3006,3.98254725964091,3.98254725964091,
Generation 3007,3.98254725964091,3.98254725964091,
Generation 3008,3.98254725964091,3.98254725964091,
Generation 3009,3.98254725964091,3.98254725964091,
Generation 3010,3.98254725964091,3.98254725964091,
Generation 3011,3.98254725964091,3.98254725964091,
Generation 3012,3.98254725964091,3.98254725964091,
Generation 3013,3.98254725964091,3.98254725964091,
Generation 3014,3.98254725964091,3.98254725964091,
Generation 3015,3.98254725964091,3.98254725964091,
Generation 3016,3.98254725964091,3.98254725964091,
Generation 3017,3.98254725964091,3.98254725964091,
Generation 3018,3.98254725964091,3.98254725964091,
Generation 3019,3.98254725964091,3.98254725964091,
Generation 3020,3.98254725964091,3.98254725964091,
Generation 3021,3.98254725964091,3.98254725964091,
Generation 3022,3.98254725964091,3.98254725964091,
Generation 3023,3.98254725964091,3.98254725964091,
Generation 3024,3.98254725964091,3.98254725964091,
Generation 3025,3.98254725964091,3.98254725964091,
Generation 3026,3.98254725964091,3.98254725964091,
Generation 3027,3.98254725964091,3.98254725964091,
Generation 3028,3.98254725964091,3.98254725964091,
Generation 3029,3.98254725964091,3.98254725964091,
Generation 3030,3.98254725964091,3.98254725964091,
Generation 3031,3.98254725964091,3.98254725964091,
Generation 3032,3.98254725964091,3.98254725964091,
Generation 3033,3.98254725964091,3.98254725964091,
Generation 3034,3.98254725964091,3.98254725964091,
Generation 3035,3.98254725964091,3.98254725964091,
Generation 3036,3.98254725964091,3.98254725964091,
Generation 3037,3.98254725964091,3.98254725964091,
Generation 3038,3.98254725964091,3.98254725964091,
Generation 3039,3.98254725964091,3.98254725964091,
Generation 3040,3.98254725964091,3.98254725964091,
Generation 3041,3.98254725964091,3.98254725964091,
Generation 3042,3.98254725964091,3.98254725964091,
Generation 3043,22.86009055730585,3.98254725964091,
Generation 3044,26.822636406736695,3.98254725964091,
Generation 3045,27.696090539868884,3.98254725964091,
Generation 3046,29.09390105247673,3.98254725964091,
Generation 3047,29.141464946814736,3.98254725964091,
Generation 3048,29.011699385042625,3.98254725964091,
Generation 3049,28.849833031035185,3.98254725964091,
Generation 3050,29.76981673206828,3.98254725964091,
Generation 3051,32.76016844384612,3.98254725964091,
Generation 3052,32.248207667037576,3.98254725964091,
Generation 3053,31.635762637349302,3.98254725964091,
Generation 3054,30.829062708804642,3.98254725964091,
Generation 3055,33.8918912549133,4.537531988890009,
Generation 3056,34.97791723842423,3.98254725964091,
Generation 3057,33.95248603240143,4.2014703442278005,
Generation 3058,34.48098838622771,5.56630971667721,
Generation 3059,33.69330073849977,3.98254725964091,
Generation 3060,32.34867101320525,4.400758033328202,
Generation 3061,33.633362703535354,4.59346491711608,
Generation 3062,35.69320443229753,3.98254725964091,
Generation 3063,30.791331987379444,4.266476928154702,
Generation 3064,33.317608514511676,4.692438832940297,
Generation 3065,34.775027621520955,4.652055865962666,
Generation 3066,32.28881344676966,5.044136372562207,
Generation 3067,14.827764748521458,4.249468242353146,
Generation 3068,6.638439326868281,4.096929352605798,
Generation 3069,4.730054259505078,3.98254725964091,
Generation 3070,4.141508154977892,3.98254725964091,
Generation 3071,4.014031520381662,3.98254725964091,
Generation 3072,3.9827225937071065,3.98254725964091,
Generation 3073,3.98254725964091,3.98254725964091,
Generation 3074,3.98254725964091,3.98254725964091,
Generation 3075,3.98254725964091,3.98254725964091,
Generation 3076,3.98254725964091,3.98254725964091,
Generation 3077,3.98254725964091,3.98254725964091,
Generation 3078,3.98254725964091,3.98254725964091,
Generation 3079,3.98254725964091,3.98254725964091,
Generation 3080,3.98254725964091,3.98254725964091,
Generation 3081,24.43631235587943,3.98254725964091,
Generation 3082,26.04847408559665,3.98254725964091,
Generation 3083,25.428780721047517,3.98254725964091,
Generation 3084,29.218783201762204,3.98254725964091,
Generation 3085,31.736294013037433,3.98254725964091,
Generation 3086,32.26815195677594,3.98254725964091,
Generation 3087,36.30427364347023,3.98254725964091,
Generation 3088,34.96054155421281,3.997755741467131,
Generation 3089,35.1465138792343,3.98355936738551,
Generation 3090,32.91265205032441,3.98355936738551,
Generation 3091,32.122057179708044,3.98254725964091,
Generation 3092,29.34726721293306,3.997755741467131,
Generation 3093,32.29712053803059,3.98254725964091,
Generation 3094,28.82855492901466,3.997755741467131,
Generation 3095,30.945598384808513,4.203901367703111,
Generation 3096,30.60388222900568,4.1244617209401895,
Generation 3097,29.313675383417348,4.024071731620438,
Generation 3098,31.09029763450061,4.046482129348419,
Generation 3099,32.805026563167054,4.712772605944338,
Generation 3100,34.38867102098913,4.053018768874949,
Generation 3101,29.736559407291093,4.398521932649373,
Generation 3102,30.165004496288205,4.340071943179964,
Generation 3103,27.01135237772944,4.388531515419686,
Generation 3104,27.79678326841827,3.989918949421849,
Generation 3105,29.69407931733822,4.694617768897842,
Generation 3106,28.873396382423252,4.138538957164428,
Generation 3107,28.592265502926416,4.215639165333641,
Generation 3108,32.46370433525323,3.989933465294939,
Generation 3109,30.290631075785733,4.68596653164218,
Generation 3110,12.216578540139723,4.024355926802855,
Generation 3111,5.726171690530687,3.990344551521048,
Generation 3112,4.402600710594047,3.98254725964091,
Generation 3113,4.0467805763862295,3.98254725964091,
Generation 3114,3.992131271695931,3.98254725964091,
Generation 3115,3.982964033272141,3.98254725964091,
Generation 3116,3.98254725964091,3.98254725964091,
Generation 3117,3.98254725964091,3.98254725964091,
Generation 3118,3.98254725964091,3.98254725964091,
Generation 3119,3.98254725964091,3.98254725964091,
Generation 3120,3.98254725964091,3.98254725964091,
Generation 3121,3.98254725964091,3.98254725964091,
Generation 3122,3.98254725964091,3.98254725964091,
Generation 3123,3.98254725964091,3.98254725964091,
Generation 3124,3.98254725964091,3.98254725964091,
Generation 3125,3.98254725964091,3.98254725964091,
Generation 3126,3.98254725964091,3.98254725964091,
Generation 3127,3.98254725964091,3.98254725964091,
Generation 3128,3.98254725964091,3.98254725964091,
Generation 3129,3.98254725964091,3.98254725964091,
Generation 3130,3.98254725964091,3.98254725964091,
Generation 3131,3.98254725964091,3.98254725964091,
Generation 3132,3.98254725964091,3.98254725964091,
Generation 3133,3.98254725964091,3.98254725964091,
Generation 3134,3.98254725964091,3.98254725964091,
Generation 3135,3.98254725964091,3.98254725964091,
Generation 3136,3.98254725964091,3.98254725964091,
Generation 3137,3.98254725964091,3.98254725964091,
Generation 3138,3.98254725964091,3.98254725964091,
Generation 3139,3.98254725964091,3.98254725964091,
Generation 3140,3.98254725964091,3.98254725964091,
Generation 3141,3.98254725964091,3.98254725964091,
Generation 3142,3.98254725964091,3.98254725964091,
Generation 3143,3.98254725964091,3.98254725964091,
Generation 3144,3.98254725964091,3.98254725964091,
Generation 3145,23.740239407455928,3.98254725964091,
Generation 3146,26.42529203145542,3.98254725964091,
Generation 3147,29.356685816427966,3.98254725964091,
Generation 3148,29.464975779676735,3.98254725964091,
Generation 3149,31.725572088445706,3.98254725964091,
Generation 3150,31.71990622939522,3.98560636123716,
Generation 3151,30.495599205499175,3.98560636123716,
Generation 3152,34.1602200183739,4.005360870845038,
Generation 3153,32.611379247051566,4.011768579373552,
Generation 3154,13.520842299348885,4.485072283251611,
Generation 3155,7.115600562124189,3.98560636123716,
Generation 3156,4.729518756852915,3.98254725964091,
Generation 3157,4.036371059822125,3.98254725964091,
Generation 3158,3.983749288751603,3.98254725964091,
Generation 3159,3.98254725964091,3.98254725964091,
Generation 3160,3.98254725964091,3.98254725964091,
Generation 3161,3.98254725964091,3.98254725964091,
Generation 3162,3.98254725964091,3.98254725964091,
Generation 3163,3.98254725964091,3.98254725964091,
Generation 3164,3.98254725964091,3.98254725964091,
Generation 3165,3.98254725964091,3.98254725964091,
Generation 3166,3.98254725964091,3.98254725964091,
Generation 3167,3.98254725964091,3.98254725964091,
Generation 3168,3.98254725964091,3.98254725964091,
Generation 3169,3.98254725964091,3.98254725964091,
Generation 3170,3.98254725964091,3.98254725964091,
Generation 3171,3.98254725964091,3.98254725964091,
Generation 3172,3.98254725964091,3.98254725964091,
Generation 3173,3.98254725964091,3.98254725964091,
Generation 3174,3.98254725964091,3.98254725964091,
Generation 3175,3.98254725964091,3.98254725964091,
Generation 3176,3.98254725964091,3.98254725964091,
Generation 3177,3.98254725964091,3.98254725964091,
Generation 3178,3.98254725964091,3.98254725964091,
Generation 3179,3.98254725964091,3.98254725964091,
Generation 3180,3.98254725964091,3.98254725964091,
Generation 3181,3.98254725964091,3.98254725964091,
Generation 3182,3.98254725964091,3.98254725964091,
Generation 3183,3.98254725964091,3.98254725964091,
Generation 3184,3.98254725964091,3.98254725964091,
Generation 3185,3.98254725964091,3.98254725964091,
Generation 3186,3.98254725964091,3.98254725964091,
Generation 3187,3.98254725964091,3.98254725964091,
Generation 3188,3.98254725964091,3.98254725964091,
Generation 3189,3.98254725964091,3.98254725964091,
Generation 3190,24.678659575128965,3.98254725964091,
Generation 3191,27.937464150134783,3.98254725964091,
Generation 3192,30.035540751499507,3.98254725964091,
Generation 3193,27.14846616503256,3.98254725964091,
Generation 3194,27.063597548170524,3.98254725964091,
Generation 3195,27.60612672167154,3.98254725964091,
Generation 3196,28.98421433413358,3.98254725964091,
Generation 3197,30.535086604237478,3.98254725964091,
Generation 3198,32.09965863099026,3.98254725964091,
Generation 3199,33.22923122222304,4.126454618897583,
Generation 3200,33.596456991846296,6.422341952480906,
Generation 3201,35.834205053005185,4.015173742789784,
Generation 3202,31.576478260286848,3.9890599566138008,
Generation 3203,32.78894092729574,4.1619163247405595,
Generation 3204,34.14345339390074,4.401968615205419,
Generation 3205,34.036630224367116,5.811093573120388,
Generation 3206,34.31282945196323,4.123677507586649,
Generation 3207,29.715686578994195,4.268426404170896,
Generation 3208,33.33526953484939,4.640572436224716,
Generation 3209,32.94660710417397,4.478806792449291,
Generation 3210,30.596605763960106,4.329217707177918,
Generation 3211,28.685168409832322,4.362205074827671,
Generation 3212,30.713202616686953,4.0462412570472,
Generation 3213,28.451560661253616,4.225825955969867,
Generation 3214,31.85953125162772,3.98329489180594,
Generation 3215,31.34853444749062,3.98254725964091,
Generation 3216,31.20309961786456,3.98254725964091,
Generation 3217,31.527343479681868,3.98254725964091,
Generation 3218,33.574243624988156,4.176098611899647,
Generation 3219,34.36085153981031,4.904411425044827,
Generation 3220,36.054588049693194,4.898642610482511,
Generation 3221,31.435560150266305,4.426090417973114,
Generation 3222,31.72129765270353,4.687015874201052,
Generation 3223,35.36649767712854,5.882861130018227,
Generation 3224,35.1872726359783,5.0640316262138185,
Generation 3225,34.36428159888457,4.694545106844771,
Generation 3226,31.429942072238042,4.694545106844771,
Generation 3227,34.14833697841877,4.4115732128549325,
Generation 3228,33.083653877333326,4.925107846335095,
Generation 3229,31.31474163277452,4.502683484939439,
Generation 3230,10.470018092052497,4.013614773898325,
Generation 3231,5.3650243866623155,4.111781144173392,
Generation 3232,4.6232574258574335,3.98254725964091,
Generation 3233,4.18796338579925,3.98254725964091,
Generation 3234,4.050539760647637,3.98254725964091,
Generation 3235,3.997397799670517,3.98254725964091,
Generation 3236,3.98272024426672,3.98254725964091,
Generation 3237,3.98254725964091,3.98254725964091,
Generation 3238,3.98254725964091,3.98254725964091,
Generation 3239,3.98254725964091,3.98254725964091,
Generation 3240,3.98254725964091,3.98254725964091,
Generation 3241,3.98254725964091,3.98254725964091,
Generation 3242,3.98254725964091,3.98254725964091,
Generation 3243,3.98254725964091,3.98254725964091,
Generation 3244,3.98254725964091,3.98254725964091,
Generation 3245,3.98254725964091,3.98254725964091,
Generation 3246,3.98254725964091,3.98254725964091,
Generation 3247,3.98254725964091,3.98254725964091,
Generation 3248,3.98254725964091,3.98254725964091,
Generation 3249,3.98254725964091,3.98254725964091,
Generation 3250,3.98254725964091,3.98254725964091,
Generation 3251,3.98254725964091,3.98254725964091,
Generation 3252,3.98254725964091,3.98254725964091,
Generation 3253,3.98254725964091,3.98254725964091,
Generation 3254,3.98254725964091,3.98254725964091,
Generation 3255,3.98254725964091,3.98254725964091,
Generation 3256,3.98254725964091,3.98254725964091,
Generation 3257,3.98254725964091,3.98254725964091,
Generation 3258,3.98254725964091,3.98254725964091,
Generation 3259,3.98254725964091,3.98254725964091,
Generation 3260,3.98254725964091,3.98254725964091,
Generation 3261,3.98254725964091,3.98254725964091,
Generation 3262,3.98254725964091,3.98254725964091,
Generation 3263,3.98254725964091,3.98254725964091,
Generation 3264,3.98254725964091,3.98254725964091,
Generation 3265,3.98254725964091,3.98254725964091,
Generation 3266,3.98254725964091,3.98254725964091,
Generation 3267,3.98254725964091,3.98254725964091,
Generation 3268,3.98254725964091,3.98254725964091,
Generation 3269,3.98254725964091,3.98254725964091,
Generation 3270,3.98254725964091,3.98254725964091,
Generation 3271,3.98254725964091,3.98254725964091,
Generation 3272,3.98254725964091,3.98254725964091,
Generation 3273,3.98254725964091,3.98254725964091,
Generation 3274,3.98254725964091,3.98254725964091,
Generation 3275,3.98254725964091,3.98254725964091,
Generation 3276,3.98254725964091,3.98254725964091,
Generation 3277,22.368465623572146,3.98254725964091,
Generation 3278,24.80012738581404,3.98254725964091,
Generation 3279,27.097180888552927,3.98254725964091,
Generation 3280,29.347966242256042,3.98254725964091,
Generation 3281,29.96004581354312,3.986347606323079,
Generation 3282,31.410989776984383,3.98254725964091,
Generation 3283,28.819527103599093,3.98254725964091,
Generation 3284,30.232538626653536,3.98254725964091,
Generation 3285,27.377958518912227,4.55415562468022,
Generation 3286,32.38583578884149,3.986347606323079,
Generation 3287,29.93692430739477,3.98254725964091,
Generation 3288,31.18000199141248,4.706131042827906,
Generation 3289,32.83920603568363,4.709355734410337,
Generation 3290,29.554066869122394,4.709596826647612,
Generation 3291,34.77713741085475,5.114997472067671,
Generation 3292,36.602160677760146,4.713762815203609,
Generation 3293,31.260752316541044,4.230924910024328,
Generation 3294,29.020837032782445,4.67255978867388,
Generation 3295,29.531844189171185,4.675128559925497,
Generation 3296,11.806757691635765,4.22793935043785,
Generation 3297,5.418306503460985,3.98254725964091,
Generation 3298,4.382396911777468,3.98254725964091,
Generation 3299,4.091314155932767,3.98254725964091,
Generation 3300,3.990917221648673,3.98254725964091,
Generation 3301,3.9825662613743207,3.98254725964091,
Generation 3302,3.98254725964091,3.98254725964091,
Generation 3303,3.98254725964091,3.98254725964091,
Generation 3304,3.98254725964091,3.98254725964091,
Generation 3305,3.98254725964091,3.98254725964091,
Generation 3306,3.98254725964091,3.98254725964091,
Generation 3307,3.98254725964091,3.98254725964091,
Generation 3308,3.98254725964091,3.98254725964091,
Generation 3309,3.98254725964091,3.98254725964091,
Generation 3310,3.98254725964091,3.98254725964091,
Generation 3311,3.98254725964091,3.98254725964091,
Generation 3312,3.98254725964091,3.98254725964091,
Generation 3313,3.98254725964091,3.98254725964091,
Generation 3314,3.98254725964091,3.98254725964091,
Generation 3315,3.98254725964091,3.98254725964091,
Generation 3316,3.98254725964091,3.98254725964091,
Generation 3317,3.98254725964091,3.98254725964091,
Generation 3318,3.98254725964091,3.98254725964091,
Generation 3319,3.98254725964091,3.98254725964091,
Generation 3320,3.98254725964091,3.98254725964091,
Generation 3321,3.98254725964091,3.98254725964091,
Generation 3322,3.98254725964091,3.98254725964091,
Generation 3323,3.98254725964091,3.98254725964091,
Generation 3324,3.98254725964091,3.98254725964091,
Generation 3325,3.98254725964091,3.98254725964091,
Generation 3326,3.98254725964091,3.98254725964091,
Generation 3327,3.98254725964091,3.98254725964091,
Generation 3328,3.98254725964091,3.98254725964091,
Generation 3329,3.98254725964091,3.98254725964091,
Generation 3330,3.98254725964091,3.98254725964091,
Generation 3331,3.98254725964091,3.98254725964091,
Generation 3332,3.98254725964091,3.98254725964091,
Generation 3333,3.98254725964091,3.98254725964091,
Generation 3334,3.98254725964091,3.98254725964091,
Generation 3335,3.98254725964091,3.98254725964091,
Generation 3336,3.98254725964091,3.98254725964091,
Generation 3337,3.98254725964091,3.98254725964091,
