Generation 2431,1.0097249251147105,1.0097249251147105,
Generation 2432,1.0097249251147105,1.0097249251147105,
Generation 2433,1.0097249251147105,1.0097249251147105,
Generation 2434,1.0097249251147105,1.0097249251147105,
Generation 2435,1.0097249251147105,1.0097249251147105,
Generation 2436,1.0097249251147105,1.0097249251147105,
Generation 2437,1.0097249251147105,1.0097249251147105,
Generation 2438,1.0097249251147105,1.0097249251147105,
Generation 2439,1.0097249251147105,1.0097249251147105,
Generation 2440,1.0097249251147105,1.0097249251147105,
Generation 2441,1.0097249251147105,1.0097249251147105,
Generation 2442,1.0097249251147105,1.0097249251147105,
Generation 2443,1.0097249251147105,1.0097249251147105,
Generation 2444,1.0097249251147105,1.0097249251147105,
Generation 2445,1.0097249251147105,1.0097249251147105,
Generation 2446,1.0097249251147105,1.0097249251147105,
Generation 2447,1.0097249251147105,1.0097249251147105,
Generation 2448,1.0097249251147105,1.0097249251147105,
Generation 2449,1.0097249251147105,1.0097249251147105,
Generation 2450,1.0097249251147105,1.0097249251147105,
Generation 2451,1.0097249251147105,1.0097249251147105,
Generation 2452,1.0097249251147105,1.0097249251147105,
Generation 2453,1.0097249251147105,1.0097249251147105,
Generation 2454,1.0097249251147105,1.0097249251147105,
Generation 2455,1.0097249251147105,1.0097249251147105,
Generation 2456,1.0097249251147105,1.0097249251147105,
Generation 2457,1.0097249251147105,1.0097249251147105,
Generation 2458,19.53897492180197,1.0097249251147105,
Generation 2459,23.625744981630522,1.0097249251147105,
Generation 2460,25.510538075945483,1.0097249251147105,
Generation 2461,5.247360000376766,1.0097249251147105,
Generation 2462,1.0654924619176525,1.0097249251147105,
Generation 2463,1.0097249251147105,1.0097249251147105,
Generation 2464,1.0097249251147105,1.0097249251147105,
Generation 2465,1.0097249251147105,1.0097249251147105,
Generation 2466,1.0097249251147105,1.0097249251147105,
Generation 2467,1.0097249251147105,1.0097249251147105,
Generation 2468,1.0097249251147105,1.0097249251147105,
Generation 2469,1.0097249251147105,1.0097249251147105,
Generation 2470,1.0097249251147105,1.0097249251147105,
Generation 2471,1.0097249251147105,1.0097249251147105,
Generation 2472,1.0097249251147105,1.0097249251147105,
Generation 2473,1.0097249251147105,1.0097249251147105,
Generation 2474,1.0097249251147105,1.0097249251147105,
Generation 2475,1.0097249251147105,1.0097249251147105,
Generation 2476,1.0097249251147105,1.0097249251147105,
Generation 2477,1.0097249251147105,1.0097249251147105,
Generation 2478,1.0097249251147105,1.0097249251147105,
Generation 2479,1.0097249251147105,1.0097249251147105,
Generation 2480,1.0097249251147105,1.0097249251147105,
Generation 2481,1.0097249251147105,1.0097249251147105,
Generation 2482,1.0097249251147105,1.0097249251147105,
Generation 2483,1.0097249251147105,1.0097249251147105,
Generation 2484,1.0097249251147105,1.0097249251147105,
Generation 2485,1.0097249251147105,1.0097249251147105,
Generation 2486,1.0097249251147105,1.0097249251147105,
Generation 2487,1.0097249251147105,1.0097249251147105,
Generation 2488,1.0097249251147105,1.0097249251147105,
Generation 2489,1.0097249251147105,1.0097249251147105,
Generation 2490,1.0097249251147105,1.0097249251147105,
Generation 2491,1.0097249251147105,1.0097249251147105,
Generation 2492,1.0097249251147105,1.0097249251147105,
Generation 2493,1.0097249251147105,1.0097249251147105,
Generation 2494,1.0097249251147105,1.0097249251147105,
Generation 2495,1.0097249251147105,1.0097249251147105,
Generation 2496,1.0097249251147105,1.0097249251147105,
Generation 2497,1.0097249251147105,1.0097249251147105,
Generation 2498,1.0097249251147105,1.0097249251147105,
Generation 2499,1.0097249251147105,1.0097249251147105,
Generation 2500,1.0097249251147105,1.0097249251147105,
Generation 2501,1.0097249251147105,1.0097249251147105,
Generation 2502,1.0097249251147105,1.0097249251147105,
Generation 2503,1.0097249251147105,1.0097249251147105,
Generation 2504,1.0097249251147105,1.0097249251147105,
Generation 2505,1.0097249251147105,1.0097249251147105,
Generation 2506,1.0097249251147105,1.0097249251147105,
Generation 2507,1.0097249251147105,1.0097249251147105,
Generation 2508,1.0097249251147105,1.0097249251147105,
Generation 2509,1.0097249251147105,1.0097249251147105,
Generation 2510,1.0097249251147105,1.0097249251147105,
Generation 2511,1.0097249251147105,1.0097249251147105,
Generation 2512,1.0097249251147105,1.0097249251147105,
Generation 2513,1.0097249251147105,1.0097249251147105,
Generation 2514,1.0097249251147105,1.0097249251147105,
Generation 2515,1.0097249251147105,1.0097249251147105,
Generation 2516,1.0097249251147105,1.0097249251147105,
Generation 2517,1.0097249251147105,1.0097249251147105,
Generation 2518,1.0097249251147105,1.0097249251147105,
Generation 2519,1.0097249251147105,1.0097249251147105,
Generation 2520,1.0097249251147105,1.0097249251147105,
Generation 2521,1.0097249251147105,1.0097249251147105,
Generation 2522,1.0097249251147105,1.0097249251147105,
Generation 2523,1.0097249251147105,1.0097249251147105,
Generation 2524,1.0097249251147105,1.0097249251147105,
Generation 2525,1.0097249251147105,1.0097249251147105,
Generation 2526,1.0097249251147105,1.0097249251147105,
Generation 2527,1.0097249251147105,1.0097249251147105,
Generation 2528,1.0097249251147105,1.0097249251147105,
Generation 2529,1.0097249251147105,1.0097249251147105,
Generation 2530,1.0097249251147105,1.0097249251147105,
Generation 2531,1.0097249251147105,1.0097249251147105,
Generation 2532,21.05024097266052,1.0097249251147105,
Generation 2533,22.905699510812827,1.0097249251147105,
Generation 2534,24.591298909345902,1.0097249251147105,
Generation 2535,24.863075174437526,1.0097249251147105,
Generation 2536,25.050495054694622,1.0097249251147105,
Generation 2537,27.151643113539784,1.0097249251147105,
Generation 2538,23.110542452604694,1.0097249251147105,
Generation 2539,26.385800508845424,1.0097249251147105,
Generation 2540,26.214310428556175,1.1566279433552609,
Generation 2541,29.079147183378453,1.1560536329958495,
Generation 2542,6.064800391164901,1.0097249251147105,
Generation 2543,1.5128049886681891,1.0097249251147105,
Generation 2544,1.0592621329241825,1.0097249251147105,
Generation 2545,1.0097249251147105,1.0097249251147105,
Generation 2546,1.0097249251147105,1.0097249251147105,
Generation 2547,1.0097249251147105,1.0097249251147105,
Generation 2548,1.0097249251147105,1.0097249251147105,
Generation 2549,1.0097249251147105,1.0097249251147105,
Generation 2550,1.0097249251147105,1.0097249251147105,
Generation 2551,1.0097249251147105,1.0097249251147105,
Generation 2552,1.0097249251147105,1.0097249251147105,
Generation 2553,1.0097249251147105,1.0097249251147105,
Generation 2554,1.0097249251147105,1.0097249251147105,
Generation 2555,1.0097249251147105,1.0097249251147105,
Generation 2556,1.0097249251147105,1.0097249251147105,
Generation 2557,1.0097249251147105,1.0097249251147105,
Generation 2558,1.0097249251147105,1.0097249251147105,
Generation 2559,1.0097249251147105,1.0097249251147105,
Generation 2560,1.0097249251147105,1.0097249251147105,
Generation 2561,1.0097249251147105,1.0097249251147105,
Generation 2562,1.0097249251147105,1.0097249251147105,
Generation 2563,1.0097249251147105,1.0097249251147105,
Generation 2564,1.0097249251147105,1.0097249251147105,
Generation 2565,1.0097249251147105,1.0097249251147105,
Generation 2566,1.0097249251147105,1.0097249251147105,
Generation 2567,1.0097249251147105,1.0097249251147105,
Generation 2568,1.0097249251147105,1.0097249251147105,
Generation 2569,1.0097249251147105,1.0097249251147105,
Generation 2570,1.0097249251147105,1.0097249251147105,
Generation 2571,1.0097249251147105,1.0097249251147105,
Generation 2572,1.0097249251147105,1.0097249251147105,
Generation 2573,1.0097249251147105,1.0097249251147105,
Generation 2574,19.375590626184618,1.0097249251147105,
Generation 2575,20.260265400545812,1.0097249251147105,
Generation 2576,21.72507391960759,1.0097249251147105,
Generation 2577,21.67945625346301,1.0097249251147105,
Generation 2578,24.021495368076796,1.0097249251147105,
Generation 2579,24.07227927470972,1.0097249251147105,
Generation 2580,24.723732735036016,1.0097249251147105,
Generation 2581,23.605987775003925,1.0097249251147105,
Generation 2582,24.73737359684755,1.0097249251147105,
Generation 2583,25.175823452740232,1.0111434870781295,
Generation 2584,24.533866271883344,1.0097249251147105,
Generation 2585,24.27731849488946,1.0097249251147105,
Generation 2586,4.947160302793105,1.0097249251147105,
Generation 2587,1.459117836203804,1.0097249251147105,
Generation 2588,1.0270955773433457,1.0097249251147105,
Generation 2589,1.0097249251147105,1.0097249251147105,
Generation 2590,1.0097249251147105,1.0097249251147105,
Generation 2591,1.0097249251147105,1.0097249251147105,
Generation 2592,1.0097249251147105,1.0097249251147105,
Generation 2593,1.0097249251147105,1.0097249251147105,
Generation 2594,1.0097249251147105,1.0097249251147105,
Generation 2595,1.0097249251147105,1.0097249251147105,
Generation 2596,1.0097249251147105,1.0097249251147105,
Generation 2597,1.0097249251147105,1.0097249251147105,
Generation 2598,1.0097249251147105,1.0097249251147105,
Generation 2599,1.0097249251147105,1.0097249251147105,
Generation 2600,1.0097249251147105,1.0097249251147105,
Generation 2601,1.0097249251147105,1.0097249251147105,
Generation 2602,1.0097249251147105,1.0097249251147105,
Generation 2603,1.0097249251147105,1.0097249251147105,
Generation 2604,1.0097249251147105,1.0097249251147105,
Generation 2605,1.0097249251147105,1.0097249251147105,
Generation 2606,1.0097249251147105,1.0097249251147105,
Generation 2607,1.0097249251147105,1.0097249251147105,
Generation 2608,1.0097249251147105,1.0097249251147105,
Generation 2609,1.0097249251147105,1.0097249251147105,
Generation 2610,1.0097249251147105,1.0097249251147105,
Generation 2611,1.0097249251147105,1.0097249251147105,
Generation 2612,1.0097249251147105,1.0097249251147105,
Generation 2613,1.0097249251147105,1.0097249251147105,
Generation 2614,1.0097249251147105,1.0097249251147105,
Generation 2615,1.0097249251147105,1.0097249251147105,
Generation 2616,1.0097249251147105,1.0097249251147105,
Generation 2617,1.0097249251147105,1.0097249251147105,
Generation 2618,20.73443215128457,1.0097249251147105,
Generation 2619,21.287258072786535,1.0097249251147105,
Generation 2620,23.366629668335985,1.0097249251147105,
Generation 2621,24.749981230889144,1.0097249251147105,
Generation 2622,24.003056138305883,1.0097249251147105,
Generation 2623,24.56903008769379,1.0097249251147105,
Generation 2624,26.53582804908016,1.0097249251147105,
Generation 2625,23.144894064771098,1.0097249251147105,
Generation 2626,23.907409840797687,1.0097249251147105,
Generation 2627,25.422658988178693,1.0184420246296213,
Generation 2628,25.96032919461969,1.0617969224728085,
Generation 2629,23.73957810252692,1.0282868041629172,
Generation 2630,23.919158952629942,1.0397768294521939,
Generation 2631,24.915955108687502,1.048623268879055,
Generation 2632,26.538617417903012,1.0603306678833633,
Generation 2633,23.882941977640677,1.053234419231103,
Generation 2634,22.73447118395464,1.0426183180034059,
Generation 2635,24.058107774043275,1.1709632147315006,
Generation 2636,26.405151892341998,1.1121703355324826,
Generation 2637,23.74532535612057,1.0810726168563178,
Generation 2638,24.933418062352594,1.0810726168563178,
Generation 2639,24.05298550317806,1.0947990940198906,
Generation 2640,24.90663443575331,1.283203004437155,
Generation 2641,27.087263716760276,1.5702625463558206,
Generation 2642,25.439521179804878,1.5457661214213658,
Generation 2643,26.394295764552353,1.5587670642133844,
Generation 2644,26.50604325398126,1.8720847795873397,
Generation 2645,27.035984127293208,1.9820553180812794,
Generation 2646,29.318143801844048,2.2928615568395116,
Generation 2647,26.934582938216543,1.5522518140207922,
Generation 2648,25.285047065278004,1.5530220364445313,
Generation 2649,28.064538370603124,1.5296620339311175,
Generation 2650,24.379405513130948,1.9031701302016018,
Generation 2651,24.13689685916167,1.31746593177661,
Generation 2652,24.04743654060579,1.8966348956397496,
Generation 2653,25.33179220089778,2.0703906721815883,
Generation 2654,27.298072336960384,1.7807565579898892,
Generation 2655,25.266338108942,2.0639778574436605,
Generation 2656,26.89296656388261,1.3834712687410047,
Generation 2657,26.718012334035294,1.510290821411445,
Generation 2658,24.069558873405025,1.7741579887637045,
Generation 2659,24.58687248041099,1.7237033075662112,
Generation 2660,24.293828533335716,1.78340136852853,
Generation 2661,24.877638946858834,1.8259545099298293,
Generation 2662,5.681249331418168,1.4467207046468502,
Generation 2663,2.4437298030600463,1.2722924458323632,
Generation 2664,1.6593434497168187,1.0864230910386823,
Generation 2665,1.2826662391060255,1.0441933512512378,
Generation 2666,1.1302285931007867,1.022898578708464,
Generation 2667,1.0583312586062983,1.0097249251147105,
Generation 2668,1.0264044533004772,1.0097249251147105,
Generation 2669,1.0106908421268321,1.0097249251147105,
Generation 2670,1.0097249251147105,1.0097249251147105,
Generation 2671,1.0097249251147105,1.0097249251147105,
Generation 2672,1.0097249251147105,1.0097249251147105,
Generation 2673,1.0097249251147105,1.0097249251147105,
Generation 2674,1.0097249251147105,1.0097249251147105,
Generation 2675,1.0097249251147105,1.0097249251147105,
Generation 2676,1.0097249251147105,1.0097249251147105,
Generation 2677,1.0097249251147105,1.0097249251147105,
Generation 2678,1.0097249251147105,1.0097249251147105,
Generation 2679,1.0097249251147105,1.0097249251147105,
Generation 2680,1.0097249251147105,1.0097249251147105,
Generation 2681,21.645286536859025,1.0097249251147105,
Generation 2682,23.03203755919121,1.0097249251147105,
Generation 2683,23.4576111042147,1.0097249251147105,
Generation 2684,24.202871185169805,1.0097249251147105,
Generation 2685,23.452251718204394,1.0097249251147105,
Generation 2686,24.413373477215842,1.0097249251147105,
Generation 2687,25.477989508657487,1.0097249251147105,
Generation 2688,4.289850259140716,1.0097249251147105,
Generation 2689,1.2414313973931803,1.0097249251147105,
Generation 2690,1.0100784257272482,1.0097249251147105,
Generation 2691,1.0097249251147105,1.0097249251147105,
Generation 2692,1.0097249251147105,1.0097249251147105,
Generation 2693,1.0097249251147105,1.0097249251147105,
Generation 2694,1.0097249251147105,1.0097249251147105,
Generation 2695,1.0097249251147105,1.0097249251147105,
Generation 2696,1.0097249251147105,1.0097249251147105,
Generation 2697,1.0097249251147105,1.0097249251147105,
Generation 2698,1.0097249251147105,1.0097249251147105,
Generation 2699,1.0097249251147105,1.0097249251147105,
Generation 2700,1.0097249251147105,1.0097249251147105,
Generation 2701,1.0097249251147105,1.0097249251147105,
Generation 2702,1.0097249251147105,1.0097249251147105,
Generation 2703,1.0097249251147105,1.0097249251147105,
Generation 2704,1.0097249251147105,1.0097249251147105,
Generation 2705,1.0097249251147105,1.0097249251147105,
Generation 2706,1.0097249251147105,1.0097249251147105,
Generation 2707,1.0097249251147105,1.0097249251147105,
Generation 2708,1.0097249251147105,1.0097249251147105,
Generation 2709,1.0097249251147105,1.0097249251147105,
Generation 2710,1.0097249251147105,1.0097249251147105,
Generation 2711,1.0097249251147105,1.0097249251147105,
Generation 2712,1.0097249251147105,1.0097249251147105,
Generation 2713,1.0097249251147105,1.0097249251147105,
Generation 2714,1.0097249251147105,1.0097249251147105,
Generation 2715,1.0097249251147105,1.0097249251147105,
Generation 2716,20.155896708372392,1.0097249251147105,
Generation 2717,24.326948187075814,1.0097249251147105,
Generation 2718,24.896350970731408,1.0097249251147105,
Generation 2719,24.49692931759585,1.0097249251147105,
Generation 2720,21.715456417700405,1.0097249251147105,
Generation 2721,23.375760339639317,1.0097249251147105,
Generation 2722,23.64527663290101,1.0097249251147105,
Generation 2723,26.963297154035573,1.0097249251147105,
Generation 2724,26.372945142544395,1.0097249251147105,
Generation 2725,23.948676330566048,1.0097249251147105,
Generation 2726,25.386219361725292,1.0097249251147105,
Generation 2727,23.81686697157834,1.0097249251147105,
Generation 2728,25.555206780313668,1.0097249251147105,
Generation 2729,25.696468136479716,1.0097249251147105,
Generation 2730,24.857131392411503,1.0097249251147105,
Generation 2731,27.192126375582912,1.0097249251147105,
Generation 2732,27.468358926433194,1.0097249251147105,
Generation 2733,27.94296589009749,1.1363118688007035,
Generation 2734,26.905483965848074,1.2402887404291505,
Generation 2735,26.553995022498704,1.2423016752928788,
Generation 2736,26.143585576262375,1.1385032978977279,
Generation 2737,27.01804271161747,1.047494974984943,
Generation 2738,29.972736944252343,1.047494974984943,
Generation 2739,28.247592952451665,1.9422446986767454,
Generation 2740,29.478767264315298,1.7447363120804766,
Generation 2741,29.950994267683384,1.2774732957716424,
Generation 2742,30.2545598222078,1.5691951053236153,
Generation 2743,29.193844370564033,1.742179802020246,
Generation 2744,28.989102311112426,2.6212691804361157,
Generation 2745,25.189784564709626,1.408566618934742,
Generation 2746,26.457381946859254,1.6759939996890125,
Generation 2747,24.271046671240015,1.875903991067048,
Generation 2748,24.43346136977244,1.7737705944343816,
Generation 2749,25.14338956771555,1.3667361938740896,
Generation 2750,24.426687637147857,1.4089736192291866,
Generation 2751,27.948126576439844,1.5150144777450123,
Generation 2752,29.816647091731344,2.275700475286385,
Generation 2753,28.298498274632507,2.275700475286385,
Generation 2754,28.664966627230097,2.298801421662006,
Generation 2755,29.111082349105416,1.4317621855200287,
Generation 2756,26.429988717940386,1.4317621855200287,
Generation 2757,26.2721094554661,2.0758705033899787,
Generation 2758,26.509150804861427,1.3008323296271556,
Generation 2759,28.362575466450938,1.202207275297269,
Generation 2760,25.21673083332736,1.3211172339649693,
Generation 2761,24.029832522548404,1.4338974429523432,
Generation 2762,24.503892378849834,1.7845460262151391,
Generation 2763,23.85171773442742,1.4669863845568898,
Generation 2764,26.524243737330515,1.9227698991381885,
Generation 2765,24.35759227656281,1.770437950378664,
Generation 2766,23.998058076914408,2.1186751601817377,
Generation 2767,26.40614726121592,1.865027702420889,
Generation 2768,26.724893746113842,1.7507601402453474,
Generation 2769,26.93856758964266,1.8688486490718788,
Generation 2770,24.495877262745342,1.3008323296271556,
Generation 2771,25.037618492363034,1.737414219423954,
Generation 2772,26.41848229238575,1.3352626499679445,
Generation 2773,26.22774027793791,1.575230926021277,
Generation 2774,25.177949290353197,1.501015257722429,
Generation 2775,24.584148398062794,1.8514233552898531,
Generation 2776,26.897726152865275,1.613183449346252,
Generation 2777,26.589484729290106,1.509385071951101,
Generation 2778,25.59540834243136,1.8895622965512757,
Generation 2779,25.10590644460809,1.5550132146083797,
Generation 2780,24.13221699465254,1.9140516038439728,
Generation 2781,23.341435085126392,1.4676574759369032,
Generation 2782,23.965517624930225,1.6624645307343826,
Generation 2783,26.47077752800567,1.9351478460700946,
Generation 2784,25.50163518674945,1.448785225265624,
Generation 2785,26.325906546422797,1.2987134121357258,
Generation 2786,26.72688220357061,1.7215117348816875,
Generation 2787,5.796121689192141,1.2744811132614586,
Generation 2788,23.578053047111144,1.2738486225617862,
Generation 2789,23.4275967477745,1.2811201655117657,
Generation 2790,24.621368253246295,1.1626997333719373,
Generation 2791,24.234693507705558,1.3095510518206765,
Generation 2792,25.54040651665996,1.4147745366483377,
Generation 2793,25.101739394986726,1.3793006512812553,
Generation 2794,24.332278517933023,1.4921036419597158,
Generation 2795,25.86397691720502,1.6321726843182205,
Generation 2796,5.728545972849677,1.3696781816648809,
Generation 2797,1.9257263565633258,1.1273478939817778,
Generation 2798,1.4896839785077516,1.0474949749851703,
Generation 2799,1.274987280103316,1.0097249251147105,
Generation 2800,1.1292411622669158,1.0097249251147105,
Generation 2801,1.022446741348554,1.0097249251147105,
Generation 2802,1.009745965405013,1.0097249251147105,
Generation 2803,1.0097249251147105,1.0097249251147105,
Generation 2804,1.0097249251147105,1.0097249251147105,
Generation 2805,1.0097249251147105,1.0097249251147105,
Generation 2806,1.0097249251147105,1.0097249251147105,
Generation 2807,1.0097249251147105,1.0097249251147105,
Generation 2808,1.0097249251147105,1.0097249251147105,
Generation 2809,1.0097249251147105,1.0097249251147105,
Generation 2810,1.0097249251147105,1.0097249251147105,
Generation 2811,1.0097249251147105,1.0097249251147105,
Generation 2812,1.0097249251147105,1.0097249251147105,
Generation 2813,1.0097249251147105,1.0097249251147105,
Generation 2814,1.0097249251147105,1.0097249251147105,
Generation 2815,19.61885953939428,1.0097249251147105,
Generation 2816,21.3804046378504,1.0097249251147105,
Generation 2817,22.851080534616795,1.0097249251147105,
Generation 2818,23.27789152831869,1.0097249251147105,
Generation 2819,22.824565567568126,1.0097249251147105,
Generation 2820,25.048834646148606,1.0097249251147105,
Generation 2821,26.349337272367748,1.0097249251147105,
Generation 2822,25.15228076862361,1.0097249251147105,
Generation 2823,25.03024733883826,1.0097249251147105,
Generation 2824,25.253990867483598,1.0097249251147105,
Generation 2825,26.824603823883912,1.0097249251147105,
Generation 2826,26.033806847605764,1.0097249251147105,
Generation 2827,23.055864144982735,1.0097249251147105,
Generation 2828,26.89052661871636,1.0097249251147105,
Generation 2829,25.15633984724929,1.0505366172096728,
Generation 2830,26.200175077408012,1.0097249251147105,
Generation 2831,4.183682535405862,1.0097249251147105,
Generation 2832,1.322241664415655,1.0097249251147105,
Generation 2833,1.0152081781789604,1.0097249251147105,
Generation 2834,1.0097249251147105,1.0097249251147105,
Generation 2835,1.0097249251147105,1.0097249251147105,
Generation 2836,1.0097249251147105,1.0097249251147105,
Generation 2837,20.70390413524438,1.0097249251147105,
Generation 2838,21.52432769518197,1.0097249251147105,
Generation 2839,22.492562696684626,1.0097249251147105,
Generation 2840,22.934750991296834,1.0097249251147105,
Generation 2841,21.31797738418763,1.0097249251147105,
Generation 2842,2.6891544758669768,1.0097249251147105,
Generation 2843,1.0131528447654647,1.0097249251147105,
Generation 2844,1.0097249251147105,1.0097249251147105,
Generation 2845,1.0097249251147105,1.0097249251147105,
Generation 2846,1.0097249251147105,1.0097249251147105,
Generation 2847,1.0097249251147105,1.0097249251147105,
Generation 2848,1.0097249251147105,1.0097249251147105,
Generation 2849,1.0097249251147105,1.0097249251147105,
Generation 2850,1.0097249251147105,1.0097249251147105,
Generation 2851,1.0097249251147105,1.0097249251147105,
Generation 2852,1.0097249251147105,1.0097249251147105,
Generation 2853,1.0097249251147105,1.0097249251147105,
Generation 2854,1.0097249251147105,1.0097249251147105,
Generation 2855,1.0097249251147105,1.0097249251147105,
Generation 2856,1.0097249251147105,1.0097249251147105,
Generation 2857,1.0097249251147105,1.0097249251147105,
Generation 2858,1.0097249251147105,1.0097249251147105,
Generation 2859,1.0097249251147105,1.0097249251147105,
Generation 2860,1.0097249251147105,1.0097249251147105,
Generation 2861,1.0097249251147105,1.0097249251147105,
Generation 2862,1.0097249251147105,1.0097249251147105,
Generation 2863,1.0097249251147105,1.0097249251147105,
Generation 2864,1.0097249251147105,1.0097249251147105,
Generation 2865,1.0097249251147105,1.0097249251147105,
Generation 2866,1.0097249251147105,1.0097249251147105,
Generation 2867,1.0097249251147105,1.0097249251147105,
Generation 2868,1.0097249251147105,1.0097249251147105,
Generation 2869,1.0097249251147105,1.0097249251147105,
Generation 2870,1.0097249251147105,1.0097249251147105,
Generation 2871,1.0097249251147105,1.0097249251147105,
Generation 2872,1.0097249251147105,1.0097249251147105,
Generation 2873,1.0097249251147105,1.0097249251147105,
Generation 2874,1.0097249251147105,1.0097249251147105,
Generation 2875,1.0097249251147105,1.0097249251147105,
Generation 2876,1.0097249251147105,1.0097249251147105,
Generation 2877,1.0097249251147105,1.0097249251147105,
Generation 2878,1.0097249251147105,1.0097249251147105,
Generation 2879,1.0097249251147105,1.0097249251147105,
Generation 2880,1.0097249251147105,1.0097249251147105,
Generation 2881,1.0097249251147105,1.0097249251147105,
Generation 2882,1.0097249251147105,1.0097249251147105,
Generation 2883,1.0097249251147105,1.0097249251147105,
Generation 2884,1.0097249251147105,1.0097249251147105,
Generation 2885,1.0097249251147105,1.0097249251147105,
Generation 2886,1.0097249251147105,1.0097249251147105,
Generation 2887,1.0097249251147105,1.0097249251147105,
Generation 2888,1.0097249251147105,1.0097249251147105,
Generation 2889,1.0097249251147105,1.0097249251147105,
Generation 2890,1.0097249251147105,1.0097249251147105,
Generation 2891,1.0097249251147105,1.0097249251147105,
Generation 2892,1.0097249251147105,1.0097249251147105,
Generation 2893,1.0097249251147105,1.0097249251147105,
Generation 2894,1.0097249251147105,1.0097249251147105,
Generation 2895,1.0097249251147105,1.0097249251147105,
Generation 2896,1.0097249251147105,1.0097249251147105,
Generation 2897,1.0097249251147105,1.0097249251147105,
Generation 2898,1.0097249251147105,1.0097249251147105,
Generation 2899,1.0097249251147105,1.0097249251147105,
Generation 2900,1.0097249251147105,1.0097249251147105,
Generation 2901,1.0097249251147105,1.0097249251147105,
Generation 2902,1.0097249251147105,1.0097249251147105,
Generation 2903,1.0097249251147105,1.0097249251147105,
Generation 2904,1.0097249251147105,1.0097249251147105,
Generation 2905,1.0097249251147105,1.0097249251147105,
Generation 2906,1.0097249251147105,1.0097249251147105,
Generation 2907,1.0097249251147105,1.0097249251147105,
Generation 2908,1.0097249251147105,1.0097249251147105,
Generation 2909,1.0097249251147105,1.0097249251147105,
Generation 2910,1.0097249251147105,1.0097249251147105,
Generation 2911,22.25041052985006,1.0097249251147105,
Generation 2912,23.359230119427263,1.0097249251147105,
Generation 2913,22.85198315499567,1.0022367597246102,
Generation 2914,23.871166047209307,1.0022367597246102,
Generation 2915,24.48541289096633,1.0022367597246102,
Generation 2916,25.966721380866158,1.0022367597246102,
Generation 2917,24.77488807425557,1.0022367597246102,
Generation 2918,24.416540726317706,1.0022367597246102,
Generation 2919,26.103038156488584,1.0097249251147105,
Generation 2920,22.191488921241252,1.2411527529982322,
Generation 2921,4.553438699970834,1.0022367597246102,
Generation 2922,1.2510153369909471,1.0022367597246102,
Generation 2923,1.0109236790291134,1.0022367597246102,
Generation 2924,1.0022367597246102,1.0022367597246102,
Generation 2925,1.0022367597246102,1.0022367597246102,
Generation 2926,1.0022367597246102,1.0022367597246102,
Generation 2927,1.0022367597246102,1.0022367597246102,
Generation 2928,1.0022367597246102,1.0022367597246102,
Generation 2929,1.0022367597246102,1.0022367597246102,
Generation 2930,1.0022367597246102,1.0022367597246102,
Generation 2931,1.0022367597246102,1.0022367597246102,
Generation 2932,1.0022367597246102,1.0022367597246102,
Generation 2933,1.0022367597246102,1.0022367597246102,
Generation 2934,1.0022367597246102,1.0022367597246102,
Generation 2935,1.0022367597246102,1.0022367597246102,
Generation 2936,1.0022367597246102,1.0022367597246102,
Generation 2937,1.0022367597246102,1.0022367597246102,
Generation 2938,1.0022367597246102,1.0022367597246102,
Generation 2939,1.0022367597246102,1.0022367597246102,
Generation 2940,1.0022367597246102,1.0022367597246102,
Generation 2941,1.0022367597246102,1.0022367597246102,
Generation 2942,1.0022367597246102,1.0022367597246102,
Generation 2943,1.0022367597246102,1.0022367597246102,
Generation 2944,1.0022367597246102,1.0022367597246102,
Generation 2945,1.0022367597246102,1.0022367597246102,
Generation 2946,1.0022367597246102,1.0022367597246102,
Generation 2947,1.0022367597246102,1.0022367597246102,
Generation 2948,1.0022367597246102,1.0022367597246102,
Generation 2949,1.0022367597246102,1.0022367597246102,
Generation 2950,1.0022367597246102,1.0022367597246102,
Generation 2951,1.0022367597246102,1.0022367597246102,
Generation 2952,1.0022367597246102,1.0022367597246102,
Generation 2953,1.0022367597246102,1.0022367597246102,
Generation 2954,1.0022367597246102,1.0022367597246102,
Generation 2955,1.0022367597246102,1.0022367597246102,
Generation 2956,1.0022367597246102,1.0022367597246102,
Generation 2957,1.0022367597246102,1.0022367597246102,
Generation 2958,1.0022367597246102,1.0022367597246102,
Generation 2959,1.0022367597246102,1.0022367597246102,
Generation 2960,1.0022367597246102,1.0022367597246102,
Generation 2961,1.0022367597246102,1.0022367597246102,
Generation 2962,1.0022367597246102,1.0022367597246102,
Generation 2963,1.0022367597246102,1.0022367597246102,
Generation 2964,1.0022367597246102,1.0022367597246102,
Generation 2965,1.0022367597246102,1.0022367597246102,
Generation 2966,1.0022367597246102,1.0022367597246102,
Generation 2967,1.0022367597246102,1.0022367597246102,
Generation 2968,1.0022367597246102,1.0022367597246102,
Generation 2969,1.0022367597246102,1.0022367597246102,
Generation 2970,1.0022367597246102,1.0022367597246102,
Generation 2971,20.22399390169003,1.0022367597246102,
Generation 2972,25.122290341420012,1.0022367597246102,
Generation 2973,23.265538247219446,1.0022367597246102,
Generation 2974,24.21537220393998,0.9959315548734367,
Generation 2975,23.77490979903001,1.0022367597246102,
Generation 2976,23.489937033205116,1.0022367597246102,
Generation 2977,24.427387294643424,1.0022367597246102,
