Generation 2788,0.45095796887581147,0.007251584008675385,
Generation 2789,0.46305456140813706,0.007251584008675385,
Generation 2790,0.4571988766864611,0.007251584008675385,
Generation 2791,0.4510296806201993,0.013974834535765217,
Generation 2792,0.4827128491876503,0.013974834535765217,
Generation 2793,0.4891190273312603,0.055048553357971326,
Generation 2794,0.49306085244647524,0.015312376807621281,
Generation 2795,0.4883550826170474,0.031656642788143244,
Generation 2796,0.503640881439653,0.04732302961553518,
Generation 2797,0.5033574890706215,0.017441699434510047,
Generation 2798,0.49768437826428524,0.16959342458993235,
Generation 2799,0.27546360337893594,0.039423941318235886,
Generation 2800,0.16837999642829793,0.015312376807621285,
Generation 2801,0.0915514750329017,0.007251584008675385,
Generation 2802,0.04495281901273723,0.007251584008675385,
Generation 2803,0.021274971208012618,0.007251584008675385,
Generation 2804,0.008691910550550958,0.007251584008675385,
Generation 2805,0.0072529487733811425,0.007251584008675385,
Generation 2806,0.007251584008675375,0.007251584008675385,
Generation 2807,0.007251584008675375,0.007251584008675385,
Generation 2808,0.007251584008675375,0.007251584008675385,
Generation 2809,0.007251584008675375,0.007251584008675385,
Generation 2810,0.37507398224977573,0.007251584008675385,
Generation 2811,0.44695502563295697,0.007251584008675385,
Generation 2812,0.4311526236538763,0.007251584008675385,
Generation 2813,0.47438357632648853,0.007251584008675385,
Generation 2814,0.45790268422839703,0.007251584008675385,
Generation 2815,0.4532693241600454,0.007251584008675385,
Generation 2816,0.46066227051292274,0.007250841030681193,
Generation 2817,0.4690968717088986,0.040062205784829004,
Generation 2818,0.4707760474522816,0.013972427327295102,
Generation 2819,0.49567740687514744,0.013972427327295102,
Generation 2820,0.4869722682493405,0.04770810062077306,
Generation 2821,0.4791950827703159,0.05126989613341803,
Generation 2822,0.4698019767174004,0.010793057838703515,
Generation 2823,0.4799303851473664,0.01014169948621583,
Generation 2824,0.4744811038636283,0.0254595961328595,
Generation 2825,0.4989745499532837,0.05683014355669781,
Generation 2826,0.49008600487628456,0.0887666199617275,
Generation 2827,0.5043823247011342,0.18183890687273804,
Generation 2828,0.5112967665993187,0.05252002135428592,
Generation 2829,0.5104477068436021,0.17272192868827133,
Generation 2830,0.538373084004832,0.016055140270435166,
Generation 2831,0.5239193795911162,0.1417598091887014,
Generation 2832,0.5098719592903229,0.07021543171425518,
Generation 2833,0.5096456759043734,0.08835892579480341,
Generation 2834,0.517087620852459,0.10406099594514988,
Generation 2835,0.5113425410191195,0.1067383545710875,
Generation 2836,0.5355851218685399,0.10643353948217629,
Generation 2837,0.5267860865301754,0.13089289851048116,
Generation 2838,0.5079233185385553,0.1511069078271403,
Generation 2839,0.5388640650244253,0.09798128023833845,
Generation 2840,0.5096496284237497,0.14870440414046704,
Generation 2841,0.4966319911192087,0.07312670448904635,
Generation 2842,0.48743089457508726,0.08408248749250802,
Generation 2843,0.4844828051921361,0.1093799377266723,
Generation 2844,0.49395678508855356,0.06899346687481847,
Generation 2845,0.4749875383465206,0.025859352260265756,
Generation 2846,0.456624343157294,0.10366587697069728,
Generation 2847,0.4812931237355731,0.14780510239398606,
Generation 2848,0.48413290581128515,0.12760044485771016,
Generation 2849,0.4996913074474979,0.1606015811233507,
Generation 2850,0.5004117516433978,0.10089129377608044,
Generation 2851,0.5183284348609869,0.13888463018811945,
Generation 2852,0.5007082839008292,0.12373980378655788,
Generation 2853,0.49223788143374564,0.11840999070225754,
Generation 2854,0.5017950704615671,0.1143244296862158,
Generation 2855,0.4834569433463892,0.13512986163108756,
Generation 2856,0.5050524565114994,0.12926241253974013,
Generation 2857,0.504576931079559,0.15697248488666063,
Generation 2858,0.5157811951068166,0.14664705848302803,
Generation 2859,0.5249706567804917,0.11492678869111311,
Generation 2860,0.5219498381846264,0.19355648862698904,
Generation 2861,0.5251015013733107,0.14883149470812,
Generation 2862,0.5254617081166166,0.13323869409690772,
Generation 2863,0.5199829223711974,0.12583301288597173,
Generation 2864,0.5242759053129707,0.16148620833098123,
Generation 2865,0.5096256589662693,0.17564196195790915,
Generation 2866,0.5032467670278102,0.16710227096721664,
Generation 2867,0.5286983109366538,0.1764951580607002,
Generation 2868,0.5231995989230062,0.19599996658585445,
Generation 2869,0.5252074845315466,0.1339373115411549,
Generation 2870,0.5336956966563073,0.10417354536718858,
Generation 2871,0.5053705815718021,0.16152056743370533,
Generation 2872,0.49584757232046023,0.13654586729878967,
Generation 2873,0.267395045836482,0.1290956202749162,
Generation 2874,0.17483664521613712,0.08197378213607075,
Generation 2875,0.13473806875744576,0.07058054046036774,
Generation 2876,0.10349776770798068,0.06372670606958103,
Generation 2877,0.4203465360892331,0.04520892690635419,
Generation 2878,0.44629121308716646,0.0683483159565975,
Generation 2879,0.44521975231113475,0.07519265051730065,
Generation 2880,0.45385959794048053,0.06712782527508149,
Generation 2881,0.46355312278621374,0.07751250879434667,
Generation 2882,0.4702242920846452,0.0692987510465783,
Generation 2883,0.4801363479936278,0.06010492624364149,
Generation 2884,0.4715311005034345,0.09213094372975425,
Generation 2885,0.4790842881227389,0.08959777407554712,
Generation 2886,0.48610002642913414,0.08345616093013643,
Generation 2887,0.5044107024577873,0.1385122016440033,
Generation 2888,0.49137813394182467,0.09601943436490543,
Generation 2889,0.4836096325889432,0.12644051009045443,
Generation 2890,0.47071955033064855,0.10371183328299997,
Generation 2891,0.5059102870534695,0.057350996507512214,
Generation 2892,0.4985669422582814,0.06563650373820987,
Generation 2893,0.46681434488917684,0.055724054492408456,
Generation 2894,0.4817752881297309,0.11384047319955154,
Generation 2895,0.47979226763546073,0.12199813405404543,
Generation 2896,0.4785538230931517,0.1222524861947868,
Generation 2897,0.48896033389265187,0.07762056009154268,
Generation 2898,0.49325417899008595,0.1289395869011652,
Generation 2899,0.49845714594301704,0.12146450497097695,
Generation 2900,0.5135663498770836,0.13151162451946116,
Generation 2901,0.5008126814422094,0.056395033243981166,
Generation 2902,0.47972171389104934,0.105553563521736,
Generation 2903,0.4849935666789188,0.07536621054564012,
Generation 2904,0.4860987615260399,0.09321481331721299,
Generation 2905,0.5189273061347514,0.09752151234879451,
Generation 2906,0.5148384266200479,0.10239902993470851,
Generation 2907,0.487327362687482,0.12269921602526362,
Generation 2908,0.49917043128985433,0.13688578079049224,
Generation 2909,0.510892866772484,0.11639430367951455,
Generation 2910,0.515318917334041,0.08609553288152763,
Generation 2911,0.5248274889422423,0.12909809539515946,
Generation 2912,0.5371064298713094,0.11517001693843941,
Generation 2913,0.5379776615901382,0.16994881971372983,
Generation 2914,0.5296970721555607,0.14922530421192617,
Generation 2915,0.5160508212730579,0.14601082208187677,
Generation 2916,0.5002385010162033,0.18083529651466546,
Generation 2917,0.5270830221179936,0.17140082543823643,
Generation 2918,0.5233089639010237,0.13796517840675776,
Generation 2919,0.4995110026438349,0.16121260234613446,
Generation 2920,0.5160407655163939,0.18256352693710656,
Generation 2921,0.5334661566341343,0.1561784277424569,
Generation 2922,0.5544411503133894,0.16613802141639591,
Generation 2923,0.5296662104473178,0.13945219253730834,
Generation 2924,0.5443361077433906,0.17563653180544075,
Generation 2925,0.5222984759234731,0.14998877492758497,
Generation 2926,0.49920182501838395,0.15796223370306228,
Generation 2927,0.47326951876800744,0.1641220823310066,
Generation 2928,0.4869782876615951,0.1080644919019939,
Generation 2929,0.4802766993810023,0.13763786266104225,
Generation 2930,0.4806611463660133,0.15657025225934534,
Generation 2931,0.4801892733851493,0.14757553388158143,
Generation 2932,0.47053826538770244,0.10711715184231667,
Generation 2933,0.4953252637176825,0.13771302427462268,
Generation 2934,0.47708954915900675,0.14479566591277088,
Generation 2935,0.49532284439969865,0.11624428871513506,
Generation 2936,0.5168779030394347,0.15377478399594913,
Generation 2937,0.5233784114043476,0.14019637037827623,
Generation 2938,0.32296343675776545,0.11254150600553053,
Generation 2939,0.20565063098445932,0.09541355131464589,
Generation 2940,0.15255756360361925,0.0825821320962727,
Generation 2941,0.117831948274234,0.04939613060762545,
Generation 2942,0.08520173201697653,0.04041600319513451,
Generation 2943,0.06390656768070975,0.030085949842681654,
Generation 2944,0.04861909147520959,0.022264261542056095,
Generation 2945,0.03594100379957036,0.007251584008675385,
Generation 2946,0.02441006109758231,0.0072513301417748855,
Generation 2947,0.014764613809068272,0.007251076204999529,
Generation 2948,0.009213277446453975,0.007251076204999529,
Generation 2949,0.007347745523365419,0.007250822198329512,
Generation 2950,0.007251111724695795,0.007250313975226236,
Generation 2951,0.007250825967180732,0.007250313975226236,
Generation 2952,0.007250499447982204,0.007249551115865733,
Generation 2953,0.007250101604410849,0.0072490421929234106,
Generation 2954,0.007249596786958416,0.0072482782830594625,
Generation 2955,0.007249120931331638,0.007247513742177346,
Generation 2956,0.0072485314919440436,0.007247003697424635,
Generation 2957,0.007247755706819324,0.007245727356469303,
Generation 2958,0.0072469970355787915,0.007245216328038106,
Generation 2959,0.00724622248083293,0.007244193426782427,
Generation 2960,0.007245369318983167,0.007243425511365066,
Generation 2961,0.0072444693425325665,0.007241887776671971,
Generation 2962,0.0072434661320056794,0.007241117956309712,
Generation 2963,0.007242610442456676,0.007240347499877997,
Generation 2964,0.007241573103483045,0.007239319234251893,
Generation 2965,0.007240579474356594,0.007238032308710172,
Generation 2966,0.0072393702768521065,0.007237259302540784,
Generation 2967,0.007238334390200504,0.007235711373243013,
Generation 2968,0.007237249741164064,0.007234160884335198,
Generation 2969,0.007236015607715064,0.007233384678650295,
Generation 2970,0.007235064077784771,0.0072331258008811175,
Generation 2971,0.007234244534570238,0.0072318303420571125,
Generation 2972,0.007233205656599164,0.007230792689793496,
Generation 2973,0.00723228492959337,0.007230013700030406,
Generation 2974,0.007231334720575677,0.00722923406630816,
Generation 2975,0.007230393928969433,0.007228193552002245,
Generation 2976,0.007229513249284726,0.007227672864759296,
Generation 2977,0.007228698143034323,0.007227151890569193,
Generation 2978,0.007227904469816206,0.007226109080685065,
Generation 2979,0.007227325010973399,0.007226369890895883,
Generation 2980,0.007226767436122807,0.007226109080685065,
Generation 2981,0.00722639333005197,0.007226109080685065,
Generation 2982,0.0072261416816022375,0.007226109080685065,
Generation 2983,0.00722610908068509,0.007226109080685065,
Generation 2984,0.00722610908068509,0.007226109080685065,
Generation 2985,0.00722610908068509,0.007226109080685065,
Generation 2986,0.00722610908068509,0.007226109080685065,
Generation 2987,0.00722610908068509,0.007226109080685065,
Generation 2988,0.00722610908068509,0.007226109080685065,
Generation 2989,0.00722610908068509,0.007226109080685065,
Generation 2990,0.00722610908068509,0.007226109080685065,
Generation 2991,0.3631391829148164,0.007226109080685065,
Generation 2992,0.4056999053514819,0.007226109080685065,
Generation 2993,0.45001522949531425,0.007226109080685065,
Generation 2994,0.4156800472107499,0.007226109080685065,
Generation 2995,0.44914769032612045,0.007226109080685065,
Generation 2996,0.45929500511934873,0.007226109080685065,
Generation 2997,0.4667992146587828,0.02454211805287938,
Generation 2998,0.47451144604355555,0.010912561645250443,
Generation 2999,0.4810575470423531,0.013005770073772538,
Generation 3000,0.4804747749846897,0.010912561645250443,
Generation 3001,0.5129115373948552,0.051150170194661,
Generation 3002,0.2974526522200132,0.007226109080685065,
Generation 3003,0.14350012126722148,0.007226109080685065,
Generation 3004,0.05605885624691106,0.007226109080685065,
Generation 3005,0.01617418546466163,0.007226109080685065,
Generation 3006,0.007932129042652038,0.007226109080685065,
Generation 3007,0.00722648897594242,0.007226109080685065,
Generation 3008,0.00722610908068509,0.007226109080685065,
Generation 3009,0.00722610908068509,0.007226109080685065,
Generation 3010,0.00722610908068509,0.007226109080685065,
Generation 3011,0.00722610908068509,0.007226109080685065,
Generation 3012,0.00722610908068509,0.007226109080685065,
Generation 3013,0.00722610908068509,0.007226109080685065,
Generation 3014,0.00722610908068509,0.007226109080685065,
Generation 3015,0.00722610908068509,0.007226109080685065,
Generation 3016,0.00722610908068509,0.007226109080685065,
Generation 3017,0.00722610908068509,0.007226109080685065,
Generation 3018,0.00722610908068509,0.007226109080685065,
Generation 3019,0.00722610908068509,0.007226109080685065,
Generation 3020,0.00722610908068509,0.007226109080685065,
Generation 3021,0.00722610908068509,0.007226109080685065,
Generation 3022,0.00722610908068509,0.007226109080685065,
Generation 3023,0.00722610908068509,0.007226109080685065,
Generation 3024,0.00722610908068509,0.007226109080685065,
Generation 3025,0.00722610908068509,0.007226109080685065,
Generation 3026,0.00722610908068509,0.007226109080685065,
Generation 3027,0.00722610908068509,0.007226109080685065,
Generation 3028,0.00722610908068509,0.007226109080685065,
Generation 3029,0.00722610908068509,0.007226109080685065,
Generation 3030,0.00722610908068509,0.007226109080685065,
Generation 3031,0.00722610908068509,0.007226109080685065,
Generation 3032,0.00722610908068509,0.007226109080685065,
Generation 3033,0.00722610908068509,0.007226109080685065,
Generation 3034,0.00722610908068509,0.007226109080685065,
Generation 3035,0.00722610908068509,0.007226109080685065,
Generation 3036,0.00722610908068509,0.007226109080685065,
Generation 3037,0.00722610908068509,0.007226109080685065,
Generation 3038,0.00722610908068509,0.007226109080685065,
Generation 3039,0.00722610908068509,0.007226109080685065,
Generation 3040,0.00722610908068509,0.007226109080685065,
Generation 3041,0.00722610908068509,0.007226109080685065,
Generation 3042,0.00722610908068509,0.007226109080685065,
Generation 3043,0.00722610908068509,0.007226109080685065,
Generation 3044,0.00722610908068509,0.007226109080685065,
Generation 3045,0.00722610908068509,0.007226109080685065,
Generation 3046,0.00722610908068509,0.007226109080685065,
Generation 3047,0.00722610908068509,0.007226109080685065,
Generation 3048,0.00722610908068509,0.007226109080685065,
Generation 3049,0.00722610908068509,0.007226109080685065,
Generation 3050,0.00722610908068509,0.007226109080685065,
Generation 3051,0.00722610908068509,0.007226109080685065,
Generation 3052,0.00722610908068509,0.007226109080685065,
Generation 3053,0.00722610908068509,0.007226109080685065,
Generation 3054,0.00722610908068509,0.007226109080685065,
Generation 3055,0.00722610908068509,0.007226109080685065,
Generation 3056,0.00722610908068509,0.007226109080685065,
Generation 3057,0.00722610908068509,0.007226109080685065,
Generation 3058,0.00722610908068509,0.007226109080685065,
Generation 3059,0.00722610908068509,0.007226109080685065,
Generation 3060,0.00722610908068509,0.007226109080685065,
Generation 3061,0.00722610908068509,0.007226109080685065,
Generation 3062,0.00722610908068509,0.007226109080685065,
Generation 3063,0.00722610908068509,0.007226109080685065,
Generation 3064,0.00722610908068509,0.007226109080685065,
Generation 3065,0.00722610908068509,0.007226109080685065,
Generation 3066,0.00722610908068509,0.007226109080685065,
Generation 3067,0.00722610908068509,0.007226109080685065,
Generation 3068,0.35994404187207907,0.007226109080685065,
Generation 3069,0.40836754326961633,0.007226109080685065,
Generation 3070,0.3994480187385305,0.007226109080685065,
Generation 3071,0.41750411279280314,0.007226109080685065,
Generation 3072,0.39773618293757496,0.007226109080685065,
Generation 3073,0.4107889230375145,0.007226109080685065,
Generation 3074,0.4404461882249578,0.007226109080685065,
Generation 3075,0.4564588239777537,0.007226109080685065,
Generation 3076,0.4615157351360278,0.007226109080685065,
Generation 3077,0.49421216668854057,0.042199848580003585,
Generation 3078,0.5007836923015807,0.01783518784019839,
Generation 3079,0.4921701865159549,0.023468002875511505,
Generation 3080,0.5062622056292034,0.03233397465199515,
Generation 3081,0.47709364207462707,0.07398322701249349,
Generation 3082,0.5179711920628653,0.06822397081109832,
Generation 3083,0.5056889208686196,0.0977627499216399,
Generation 3084,0.29329224892630296,0.060737525978586365,
Generation 3085,0.17525437271393798,0.020980505177379333,
Generation 3086,0.09543762803828133,0.007226109080685065,
Generation 3087,0.04481434947206175,0.007226109080685065,
Generation 3088,0.014225697403741357,0.007226109080685065,
Generation 3089,0.007505042352268411,0.007226109080685065,
Generation 3090,0.00722610908068509,0.007226109080685065,
Generation 3091,0.00722610908068509,0.007226109080685065,
Generation 3092,0.00722610908068509,0.007226109080685065,
Generation 3093,0.00722610908068509,0.007226109080685065,
Generation 3094,0.00722610908068509,0.007226109080685065,
Generation 3095,0.00722610908068509,0.007226109080685065,
Generation 3096,0.00722610908068509,0.007226109080685065,
Generation 3097,0.00722610908068509,0.007226109080685065,
Generation 3098,0.00722610908068509,0.007226109080685065,
Generation 3099,0.00722610908068509,0.007226109080685065,
Generation 3100,0.00722610908068509,0.007226109080685065,
Generation 3101,0.00722610908068509,0.007226109080685065,
Generation 3102,0.00722610908068509,0.007226109080685065,
Generation 3103,0.00722610908068509,0.007226109080685065,
Generation 3104,0.00722610908068509,0.007226109080685065,
Generation 3105,0.00722610908068509,0.007226109080685065,
Generation 3106,0.00722610908068509,0.007226109080685065,
Generation 3107,0.36956430594642425,0.007226109080685065,
Generation 3108,0.41072095671853687,0.007226109080685065,
Generation 3109,0.4361921967330575,0.007226109080685065,
Generation 3110,0.39874925070616096,0.007226109080685065,
Generation 3111,0.41861452888251827,0.007226109080685065,
Generation 3112,0.4315046684302615,0.007226109080685065,
Generation 3113,0.46384754574511844,0.007226109080685065,
Generation 3114,0.46176127499535596,0.04567356858314649,
Generation 3115,0.2250367127573142,0.007226109080685065,
Generation 3116,0.1020687370770979,0.007226109080685065,
Generation 3117,0.03983143559438684,0.007226109080685065,
Generation 3118,0.011181835511926547,0.007226109080685065,
Generation 3119,0.00722610908068509,0.007226109080685065,
Generation 3120,0.00722610908068509,0.007226109080685065,
Generation 3121,0.3742532677715362,0.007226109080685065,
Generation 3122,0.4320302543969598,0.007226109080685065,
Generation 3123,0.42968147750020713,0.007226109080685065,
Generation 3124,0.4553988226977132,0.007226109080685065,
Generation 3125,0.4513183851812421,0.007226109080685065,
Generation 3126,0.43225036067842715,0.007226109080685065,
Generation 3127,0.44149742568573563,0.007226109080685065,
Generation 3128,0.4394668414466841,0.024621248890716426,
Generation 3129,0.4611013081694888,0.007226109080685065,
Generation 3130,0.44381989241632136,0.007226109080685065,
Generation 3131,0.44108909547642056,0.026422943370023193,
Generation 3132,0.23319357586680145,0.007226109080685065,
Generation 3133,0.11496725912795064,0.007226109080685065,
Generation 3134,0.05507116134021837,0.007226109080685065,
Generation 3135,0.020049349615835408,0.007226109080685065,
Generation 3136,0.007236240754405558,0.007226109080685065,
Generation 3137,0.00722610908068509,0.007226109080685065,
Generation 3138,0.00722610908068509,0.007226109080685065,
Generation 3139,0.00722610908068509,0.007226109080685065,
Generation 3140,0.00722610908068509,0.007226109080685065,
Generation 3141,0.00722610908068509,0.007226109080685065,
Generation 3142,0.00722610908068509,0.007226109080685065,
Generation 3143,0.00722610908068509,0.007226109080685065,
Generation 3144,0.00722610908068509,0.007226109080685065,
Generation 3145,0.00722610908068509,0.007226109080685065,
Generation 3146,0.00722610908068509,0.007226109080685065,
Generation 3147,0.00722610908068509,0.007226109080685065,
Generation 3148,0.00722610908068509,0.007226109080685065,
Generation 3149,0.00722610908068509,0.007226109080685065,
Generation 3150,0.00722610908068509,0.007226109080685065,
Generation 3151,0.00722610908068509,0.007226109080685065,
Generation 3152,0.00722610908068509,0.007226109080685065,
Generation 3153,0.00722610908068509,0.007226109080685065,
Generation 3154,0.00722610908068509,0.007226109080685065,
Generation 3155,0.00722610908068509,0.007226109080685065,
Generation 3156,0.00722610908068509,0.007226109080685065,
Generation 3157,0.00722610908068509,0.007226109080685065,
Generation 3158,0.00722610908068509,0.007226109080685065,
Generation 3159,0.00722610908068509,0.007226109080685065,
Generation 3160,0.00722610908068509,0.007226109080685065,
Generation 3161,0.00722610908068509,0.007226109080685065,
Generation 3162,0.00722610908068509,0.007226109080685065,
Generation 3163,0.00722610908068509,0.007226109080685065,
Generation 3164,0.00722610908068509,0.007226109080685065,
Generation 3165,0.00722610908068509,0.007226109080685065,
Generation 3166,0.00722610908068509,0.007226109080685065,
Generation 3167,0.00722610908068509,0.007226109080685065,
Generation 3168,0.00722610908068509,0.007226109080685065,
Generation 3169,0.00722610908068509,0.007226109080685065,
Generation 3170,0.00722610908068509,0.007226109080685065,
Generation 3171,0.00722610908068509,0.007226109080685065,
Generation 3172,0.00722610908068509,0.007226109080685065,
Generation 3173,0.00722610908068509,0.007226109080685065,
Generation 3174,0.00722610908068509,0.007226109080685065,
Generation 3175,0.00722610908068509,0.007226109080685065,
Generation 3176,0.00722610908068509,0.007226109080685065,
Generation 3177,0.00722610908068509,0.007226109080685065,
Generation 3178,0.00722610908068509,0.007226109080685065,
Generation 3179,0.00722610908068509,0.007226109080685065,
Generation 3180,0.00722610908068509,0.007226109080685065,
Generation 3181,0.00722610908068509,0.007226109080685065,
Generation 3182,0.00722610908068509,0.007226109080685065,
Generation 3183,0.00722610908068509,0.007226109080685065,
Generation 3184,0.00722610908068509,0.007226109080685065,
Generation 3185,0.00722610908068509,0.007226109080685065,
Generation 3186,0.00722610908068509,0.007226109080685065,
Generation 3187,0.00722610908068509,0.007226109080685065,
Generation 3188,0.00722610908068509,0.007226109080685065,
Generation 3189,0.00722610908068509,0.007226109080685065,
Generation 3190,0.00722610908068509,0.007226109080685065,
Generation 3191,0.00722610908068509,0.007226109080685065,
Generation 3192,0.00722610908068509,0.007226109080685065,
Generation 3193,0.00722610908068509,0.007226109080685065,
Generation 3194,0.00722610908068509,0.007226109080685065,
Generation 3195,0.00722610908068509,0.007226109080685065,
Generation 3196,0.00722610908068509,0.007226109080685065,
Generation 3197,0.00722610908068509,0.007226109080685065,
Generation 3198,0.00722610908068509,0.007226109080685065,
Generation 3199,0.00722610908068509,0.007226109080685065,
Generation 3200,0.00722610908068509,0.007226109080685065,
Generation 3201,0.00722610908068509,0.007226109080685065,
Generation 3202,0.00722610908068509,0.007226109080685065,
Generation 3203,0.00722610908068509,0.007226109080685065,
Generation 3204,0.00722610908068509,0.007226109080685065,
Generation 3205,0.00722610908068509,0.007226109080685065,
Generation 3206,0.00722610908068509,0.007226109080685065,
Generation 3207,0.00722610908068509,0.007226109080685065,
Generation 3208,0.00722610908068509,0.007226109080685065,
Generation 3209,0.00722610908068509,0.007226109080685065,
Generation 3210,0.38346933460179533,0.007226109080685065,
Generation 3211,0.40440300972575716,0.007226109080685065,
Generation 3212,0.3889445249794454,0.007226109080685065,
Generation 3213,0.42128683242873544,0.007226109080685065,
Generation 3214,0.4715300378194277,0.03474777959122935,
Generation 3215,0.4654482754069377,0.08209238457901359,
Generation 3216,0.4990058164949852,0.08310501165476092,
Generation 3217,0.5018409265921869,0.08869008455148858,
Generation 3218,0.5005951466156042,0.03751843249895713,
Generation 3219,0.4601783525089455,0.06898626584919575,
Generation 3220,0.47836045565196644,0.030687555248749353,
Generation 3221,0.4606201717750521,0.07001224088137145,
Generation 3222,0.49356051237214665,0.04440995154152162,
Generation 3223,0.48564526727011165,0.04633295526247484,
Generation 3224,0.4753985903329026,0.09515439127117647,
Generation 3225,0.48045735602741174,0.040524269833591184,
Generation 3226,0.4726701497090355,0.0636737421840817,
Generation 3227,0.48165712570551805,0.08827247013938241,
Generation 3228,0.5179819722236493,0.09291360165884184,
Generation 3229,0.50267748097046,0.02720791111142997,
Generation 3230,0.5085241924576599,0.08689911441253458,
Generation 3231,0.49154954645966276,0.06909342866253455,
Generation 3232,0.4825688267345768,0.09649270315739614,
Generation 3233,0.4763860082613211,0.09818174928459886,
Generation 3234,0.4830533393185278,0.11821447777205649,
Generation 3235,0.47970218260958924,0.07143031412578008,
Generation 3236,0.48712882620248366,0.06040152198547969,
Generation 3237,0.5116038218050332,0.07834247930360909,
Generation 3238,0.48109101354163514,0.0435710960052714,
Generation 3239,0.4953330877680277,0.11033267958798491,
Generation 3240,0.49826803184354285,0.11770638984254961,
Generation 3241,0.5240553074697901,0.0855809264179268,
Generation 3242,0.5083614757860496,0.1192146100601648,
Generation 3243,0.4819594889629862,0.09826093737050093,
Generation 3244,0.48552961701839836,0.1300815345408621,
Generation 3245,0.47844079480096624,0.10003569769289634,
Generation 3246,0.5133417999408878,0.09536041278112085,
Generation 3247,0.5039356596894201,0.06455690774708184,
Generation 3248,0.5163254519698942,0.16058257149638128,
Generation 3249,0.4967332196911763,0.16379078964379146,
Generation 3250,0.507671909937676,0.12970240076518605,
Generation 3251,0.487833563254609,0.10949901052426861,
Generation 3252,0.5052299203477124,0.137239235554184,
Generation 3253,0.5030394390497291,0.12376976074233975,
Generation 3254,0.4846023996562103,0.15490512684226107,
Generation 3255,0.47683737620611377,0.10772355326822389,
Generation 3256,0.5063816506032697,0.16521387177905916,
Generation 3257,0.5031198139522423,0.18495984241991947,
Generation 3258,0.5031502324839784,0.17221737876939083,
Generation 3259,0.5050015105154296,0.15322743346095433,
Generation 3260,0.5010906287886537,0.12811872957659878,
Generation 3261,0.5095635148958167,0.1331300971256738,
Generation 3262,0.5132140093132996,0.12435236057327503,
Generation 3263,0.5146745161087858,0.12028614338888224,
Generation 3264,0.4854429192109391,0.10218328527689613,
Generation 3265,0.4871859310495577,0.10617165943042761,
Generation 3266,0.48052942010544064,0.09504422886493388,
Generation 3267,0.48734871935203844,0.14619684865024443,
Generation 3268,0.24384383180000083,0.0929807122234392,
Generation 3269,0.16059464471658622,0.07955255316265693,
Generation 3270,0.12133776061539103,0.05160039844803803,
Generation 3271,0.08752354041207587,0.039143096415366355,
Generation 3272,0.061977763026565366,0.023842147732983193,
Generation 3273,0.04009029457810622,0.007230391888195079,
Generation 3274,0.02500322369641793,0.007226109080685065,
Generation 3275,0.013312159062139364,0.007226109080685065,
Generation 3276,0.008040282836061959,0.007226109080685065,
Generation 3277,0.007232210549287284,0.007226109080685065,
Generation 3278,0.00722610908068509,0.007226109080685065,
Generation 3279,0.00722610908068509,0.007226109080685065,
Generation 3280,0.00722610908068509,0.007226109080685065,
Generation 3281,0.00722610908068509,0.007226109080685065,
Generation 3282,0.00722610908068509,0.007226109080685065,
Generation 3283,0.00722610908068509,0.007226109080685065,
Generation 3284,0.00722610908068509,0.007226109080685065,
Generation 3285,0.00722610908068509,0.007226109080685065,
Generation 3286,0.00722610908068509,0.007226109080685065,
Generation 3287,0.00722610908068509,0.007226109080685065,
Generation 3288,0.00722610908068509,0.007226109080685065,
Generation 3289,0.00722610908068509,0.007226109080685065,
Generation 3290,0.00722610908068509,0.007226109080685065,
Generation 3291,0.00722610908068509,0.007226109080685065,
Generation 3292,0.00722610908068509,0.007226109080685065,
Generation 3293,0.00722610908068509,0.007226109080685065,
Generation 3294,0.00722610908068509,0.007226109080685065,
Generation 3295,0.00722610908068509,0.007226109080685065,
Generation 3296,0.00722610908068509,0.007226109080685065,
Generation 3297,0.00722610908068509,0.007226109080685065,
Generation 3298,0.00722610908068509,0.007226109080685065,
Generation 3299,0.00722610908068509,0.007226109080685065,
Generation 3300,0.00722610908068509,0.007226109080685065,
Generation 3301,0.00722610908068509,0.007226109080685065,
Generation 3302,0.00722610908068509,0.007226109080685065,
Generation 3303,0.00722610908068509,0.007226109080685065,
Generation 3304,0.00722610908068509,0.007226109080685065,
Generation 3305,0.00722610908068509,0.007226109080685065,
Generation 3306,0.00722610908068509,0.007226109080685065,
Generation 3307,0.00722610908068509,0.007226109080685065,
Generation 3308,0.00722610908068509,0.007226109080685065,
Generation 3309,0.00722610908068509,0.007226109080685065,
Generation 3310,0.00722610908068509,0.007226109080685065,
Generation 3311,0.00722610908068509,0.007226109080685065,
Generation 3312,0.00722610908068509,0.007226109080685065,
Generation 3313,0.00722610908068509,0.007226109080685065,
Generation 3314,0.00722610908068509,0.007226109080685065,
Generation 3315,0.00722610908068509,0.007226109080685065,
Generation 3316,0.00722610908068509,0.007226109080685065,
Generation 3317,0.00722610908068509,0.007226109080685065,
Generation 3318,0.00722610908068509,0.007226109080685065,
Generation 3319,0.00722610908068509,0.007226109080685065,
Generation 3320,0.00722610908068509,0.007226109080685065,
Generation 3321,0.00722610908068509,0.007226109080685065,
Generation 3322,0.00722610908068509,0.007226109080685065,
Generation 3323,0.00722610908068509,0.007226109080685065,
Generation 3324,0.00722610908068509,0.007226109080685065,
Generation 3325,0.00722610908068509,0.007226109080685065,
