Generation 2672,19.96037379778356,0.9951090828227507,
Generation 2673,21.319501609755786,0.9951090828227507,
Generation 2674,21.232631818744277,0.9951090828227507,
Generation 2675,22.061888869702944,0.9951090828227507,
Generation 2676,22.97224013923095,0.9951090828227507,
Generation 2677,27.073612443535218,0.9951090828227507,
Generation 2678,25.96688404223479,0.9951090828227507,
Generation 2679,21.31199703817305,0.9951090828227507,
Generation 2680,2.051016237230125,0.9951090828227507,
Generation 2681,1.0001018109048874,0.9951090828227507,
Generation 2682,0.9951090828227507,0.9951090828227507,
Generation 2683,21.789711909765007,0.9951090828227507,
Generation 2684,3.063417465554525,0.9951090828227507,
Generation 2685,0.9951090828227507,0.9951090828227507,
Generation 2686,0.9951090828227507,0.9951090828227507,
Generation 2687,0.9951090828227507,0.9951090828227507,
Generation 2688,0.9951090828227507,0.9951090828227507,
Generation 2689,0.9951090828227507,0.9951090828227507,
Generation 2690,0.9951090828227507,0.9951090828227507,
Generation 2691,0.9951090828227507,0.9951090828227507,
Generation 2692,20.270988919773966,0.9951090828227507,
Generation 2693,22.811981393307097,0.9951090828227507,
Generation 2694,24.628400648997957,0.9951090828227507,
Generation 2695,21.397946862186604,0.9951090828227507,
Generation 2696,20.720934175785647,0.9951090828227507,
Generation 2697,23.03447881712582,0.9951090828227507,
Generation 2698,23.577252595156796,0.9951090828227507,
Generation 2699,23.12102651562741,0.9951090828227507,
Generation 2700,22.540433931051027,0.9951090828227507,
Generation 2701,20.643546764882682,0.9951090828227507,
Generation 2702,22.980170394669386,0.9951090828227507,
Generation 2703,23.278463187239286,0.9951090828227507,
Generation 2704,23.04765133903019,0.9951090828227507,
Generation 2705,24.18192503882942,0.9951090828227507,
Generation 2706,23.01161872762373,0.9951090828227507,
Generation 2707,23.409602598550777,0.9951090828227507,
Generation 2708,21.949276993660824,0.9951090828227507,
Generation 2709,19.326778766744372,0.9951090828227507,
Generation 2710,20.332676504125487,0.9951090828227507,
Generation 2711,22.303619779706988,0.9951090828227507,
Generation 2712,21.290332381817215,0.9951090828227507,
Generation 2713,23.091353513960275,0.9951090828227507,
Generation 2714,22.704400628519725,0.9951090828227507,
Generation 2715,22.26731340215075,0.9951090828227507,
Generation 2716,1.7504347116786756,0.9951090828227507,
Generation 2717,0.9951268045400576,0.9951090828227507,
Generation 2718,0.9951090828227507,0.9951090828227507,
Generation 2719,0.9951090828227507,0.9951090828227507,
Generation 2720,0.9951090828227507,0.9951090828227507,
Generation 2721,0.9951090828227507,0.9951090828227507,
Generation 2722,0.9951090828227507,0.9951090828227507,
Generation 2723,0.9951090828227507,0.9951090828227507,
Generation 2724,0.9951090828227507,0.9951090828227507,
Generation 2725,0.9951090828227507,0.9951090828227507,
Generation 2726,0.9951090828227507,0.9951090828227507,
Generation 2727,21.33286752349194,0.9951090828227507,
Generation 2728,22.725643165331288,0.9951090828227507,
Generation 2729,22.430763590230054,0.9951090828227507,
Generation 2730,22.02380489688966,0.9951090828227507,
Generation 2731,1.8190537187571942,0.9951090828227507,
Generation 2732,0.9951090828227507,0.9951090828227507,
Generation 2733,0.9951090828227507,0.9951090828227507,
Generation 2734,0.9951090828227507,0.9951090828227507,
Generation 2735,0.9951090828227507,0.9951090828227507,
Generation 2736,21.62714459194498,0.9951090828227507,
Generation 2737,22.414745267936482,0.9951090828227507,
Generation 2738,24.668311462764162,0.9951090828227507,
Generation 2739,25.98984656149491,0.9951090828227507,
Generation 2740,4.7184616436538525,0.9951090828227507,
Generation 2741,0.9996289289523839,0.9951090828227507,
Generation 2742,0.9951090828227507,0.9951090828227507,
Generation 2743,0.9951090828227507,0.9951090828227507,
Generation 2744,0.9951090828227507,0.9951090828227507,
Generation 2745,21.185384351571912,0.9951090828227507,
Generation 2746,2.1900733773029977,0.9951090828227507,
Generation 2747,0.9951090828227507,0.9951090828227507,
Generation 2748,0.9951090828227507,0.9951090828227507,
Generation 2749,0.9951090828227507,0.9951090828227507,
Generation 2750,0.9951090828227507,0.9951090828227507,
Generation 2751,0.9951090828227507,0.9951090828227507,
Generation 2752,0.9951090828227507,0.9951090828227507,
Generation 2753,0.9951090828227507,0.9951090828227507,
Generation 2754,0.9951090828227507,0.9951090828227507,
Generation 2755,0.9951090828227507,0.9951090828227507,
Generation 2756,0.9951090828227507,0.9951090828227507,
Generation 2757,0.9951090828227507,0.9951090828227507,
Generation 2758,0.9951090828227507,0.9951090828227507,
Generation 2759,0.9951090828227507,0.9951090828227507,
Generation 2760,0.9951090828227507,0.9951090828227507,
Generation 2761,0.9951090828227507,0.9951090828227507,
Generation 2762,0.9951090828227507,0.9951090828227507,
Generation 2763,23.054271628044102,0.9951090828227507,
Generation 2764,2.056765594456443,0.9951090828227507,
Generation 2765,0.9951090828227507,0.9951090828227507,
Generation 2766,0.9951090828227507,0.9951090828227507,
Generation 2767,0.9951090828227507,0.9951090828227507,
Generation 2768,0.9951090828227507,0.9951090828227507,
Generation 2769,0.9951090828227507,0.9951090828227507,
Generation 2770,0.9951090828227507,0.9951090828227507,
Generation 2771,0.9951090828227507,0.9951090828227507,
Generation 2772,0.9951090828227507,0.9951090828227507,
Generation 2773,0.9951090828227507,0.9951090828227507,
Generation 2774,0.9951090828227507,0.9951090828227507,
Generation 2775,0.9951090828227507,0.9951090828227507,
Generation 2776,0.9951090828227507,0.9951090828227507,
Generation 2777,0.9951090828227507,0.9951090828227507,
Generation 2778,0.9951090828227507,0.9951090828227507,
Generation 2779,23.377681561218154,0.9951090828227507,
Generation 2780,24.044040309010434,0.9951090828227507,
Generation 2781,23.720749859745567,0.9951090828227507,
Generation 2782,23.937056349607182,0.9951090828227507,
Generation 2783,23.88091116235213,0.9951090828227507,
Generation 2784,23.71344097763956,0.9951090828227507,
Generation 2785,21.300035266270108,0.9951090828227507,
Generation 2786,21.226536744375053,0.9951090828227507,
Generation 2787,21.12747676193216,0.9951090828227507,
Generation 2788,20.785118854824667,0.9951090828227507,
Generation 2789,21.3467581838307,0.9951090828227507,
Generation 2790,23.89935228702968,0.9951090828227507,
Generation 2791,21.785971349255878,0.9951090828227507,
Generation 2792,23.239032803266042,0.9951090828227507,
Generation 2793,24.654080539238343,0.9951090828227507,
Generation 2794,23.866777908216214,0.9951090828227507,
Generation 2795,21.136281120512276,0.9951090828227507,
Generation 2796,1.9196186688148333,0.9951090828227507,
Generation 2797,0.9964357875881337,0.9951090828227507,
Generation 2798,0.9951090828227507,0.9951090828227507,
Generation 2799,22.86191044779494,0.9951090828227507,
Generation 2800,25.10706106003633,0.9951090828227507,
Generation 2801,25.357091311654717,0.9951090828227507,
Generation 2802,25.46753607614536,0.9951090828227507,
Generation 2803,24.91720332275081,0.9951090828227507,
Generation 2804,21.269523821285052,0.9951090828227507,
Generation 2805,21.68715103051915,0.9951090828227507,
Generation 2806,4.581351681873357,0.9951090828227507,
Generation 2807,21.74347867906533,0.9951090828227507,
Generation 2808,2.9693709811080513,0.9951090828227507,
Generation 2809,0.9978081217749286,0.9951090828227507,
Generation 2810,21.39017781323683,0.9951090828227507,
Generation 2811,22.069125770899845,0.9951090828227507,
Generation 2812,22.535830881721427,0.9951090828227507,
Generation 2813,24.04588160495868,0.9951090828227507,
Generation 2814,23.008383219774192,0.9951090828227507,
Generation 2815,20.67052277192844,0.9951090828227507,
Generation 2816,22.349301690076075,0.9951090828227507,
Generation 2817,22.786920626290925,0.9951090828227507,
Generation 2818,23.435593656398353,0.9951090828227507,
Generation 2819,24.082763307029197,0.9951090828227507,
Generation 2820,21.18524601957608,0.9951090828227507,
Generation 2821,20.44196313063875,0.9951090828227507,
Generation 2822,21.831231366157745,0.9951090828227507,
Generation 2823,2.996018378922336,0.9951090828227507,
Generation 2824,0.9951330156786179,0.9951090828227507,
Generation 2825,0.9951090828227507,0.9951090828227507,
Generation 2826,0.9951090828227507,0.9951090828227507,
Generation 2827,0.9951090828227507,0.9951090828227507,
Generation 2828,0.9951090828227507,0.9951090828227507,
Generation 2829,0.9951090828227507,0.9951090828227507,
Generation 2830,0.9951090828227507,0.9951090828227507,
Generation 2831,0.9951090828227507,0.9951090828227507,
Generation 2832,0.9951090828227507,0.9951090828227507,
Generation 2833,21.01607001310107,0.9951090828227507,
Generation 2834,22.39938637768509,0.9951090828227507,
Generation 2835,23.299191425930722,0.9951090828227507,
Generation 2836,2.7216627610817876,0.9951090828227507,
Generation 2837,0.9951090828227507,0.9951090828227507,
Generation 2838,0.9951090828227507,0.9951090828227507,
Generation 2839,0.9951090828227507,0.9951090828227507,
Generation 2840,0.9951090828227507,0.9951090828227507,
Generation 2841,0.9951090828227507,0.9951090828227507,
Generation 2842,0.9951090828227507,0.9951090828227507,
Generation 2843,0.9951090828227507,0.9951090828227507,
Generation 2844,0.9951090828227507,0.9951090828227507,
Generation 2845,0.9951090828227507,0.9951090828227507,
Generation 2846,0.9951090828227507,0.9951090828227507,
Generation 2847,0.9951090828227507,0.9951090828227507,
Generation 2848,0.9951090828227507,0.9951090828227507,
Generation 2849,21.507535358914257,0.9951090828227507,
Generation 2850,23.32835008831414,0.9951090828227507,
Generation 2851,27.152508626244288,0.9951090828227507,
Generation 2852,26.24216004042343,0.9951090828227507,
Generation 2853,3.7464687354184645,0.9951090828227507,
Generation 2854,21.59478517708052,0.9951090828227507,
Generation 2855,23.190842631059045,0.9951090828227507,
Generation 2856,22.730345326782825,0.9951090828227507,
Generation 2857,22.425158619361653,0.9951090828227507,
Generation 2858,21.43781386573738,0.9951090828227507,
Generation 2859,20.853186121783505,0.9951090828227507,
Generation 2860,19.238240824472438,0.9951090828227507,
Generation 2861,23.954735084319935,0.9951090828227507,
Generation 2862,22.591608627798625,0.9951090828227507,
Generation 2863,21.40701975789128,0.9951090828227507,
Generation 2864,20.088927507176464,0.9951090828227507,
Generation 2865,21.320293799771495,0.9951090828227507,
Generation 2866,23.89518404708919,0.9951090828227507,
Generation 2867,22.313421980890656,0.9951090828227507,
Generation 2868,1.7349418710593978,0.9951090828227507,
Generation 2869,0.9955709872066939,0.9951090828227507,
Generation 2870,0.9951090828227507,0.9951090828227507,
Generation 2871,0.9951090828227507,0.9951090828227507,
Generation 2872,0.9951090828227507,0.9951090828227507,
Generation 2873,0.9951090828227507,0.9951090828227507,
Generation 2874,0.9951090828227507,0.9951090828227507,
Generation 2875,0.9951090828227507,0.9951090828227507,
Generation 2876,0.9951090828227507,0.9951090828227507,
Generation 2877,0.9951090828227507,0.9951090828227507,
Generation 2878,0.9951090828227507,0.9951090828227507,
Generation 2879,21.503337819331033,0.9951090828227507,
Generation 2880,22.711290930811533,0.9951090828227507,
Generation 2881,23.70263301110771,0.9951090828227507,
Generation 2882,26.435381112402084,0.9951090828227507,
Generation 2883,23.72820992466995,0.9951090828227507,
Generation 2884,24.05044015260669,0.9951090828227507,
Generation 2885,23.17720676312935,0.9951090828227507,
Generation 2886,23.422305823834154,0.9951090828227507,
Generation 2887,23.50886638379301,0.9951090828227507,
Generation 2888,2.981177373384656,0.9951090828227507,
Generation 2889,1.0204967107184808,0.9951090828227507,
Generation 2890,0.9951090828227507,0.9951090828227507,
Generation 2891,20.431179451635476,0.9951090828227507,
Generation 2892,23.63315237901336,0.9951090828227507,
Generation 2893,4.750130962595574,0.9951090828227507,
Generation 2894,0.9951090828227507,0.9951090828227507,
Generation 2895,0.9951090828227507,0.9951090828227507,
Generation 2896,0.9951090828227507,0.9951090828227507,
Generation 2897,0.9951090828227507,0.9951090828227507,
Generation 2898,0.9951090828227507,0.9951090828227507,
Generation 2899,21.319266340500317,0.9951090828227507,
Generation 2900,23.284073518713804,0.9951090828227507,
Generation 2901,24.08244207204057,0.9951090828227507,
Generation 2902,3.959115226461701,0.9951090828227507,
Generation 2903,0.9951094347190264,0.9951090828227507,
Generation 2904,20.35910873570336,0.9951090828227507,
Generation 2905,2.4621871887907774,0.9951090828227507,
Generation 2906,0.9951090828227507,0.9951090828227507,
Generation 2907,0.9951090828227507,0.9951090828227507,
Generation 2908,0.9951090828227507,0.9951090828227507,
Generation 2909,0.9951090828227507,0.9951090828227507,
Generation 2910,21.90183473520454,0.9951090828227507,
Generation 2911,2.684913812215716,0.9951090828227507,
Generation 2912,0.9951090828227507,0.9951090828227507,
Generation 2913,0.9951090828227507,0.9951090828227507,
Generation 2914,21.13179695887706,0.9951090828227507,
Generation 2915,22.717196313259937,0.9951090828227507,
Generation 2916,23.293087950614613,0.9951090828227507,
Generation 2917,24.153883839168067,0.9951090828227507,
Generation 2918,3.5099024218789587,0.9951090828227507,
Generation 2919,0.9970518963015803,0.9951090828227507,
Generation 2920,0.9951090828227507,0.9951090828227507,
Generation 2921,0.9951090828227507,0.9951090828227507,
Generation 2922,0.9951090828227507,0.9951090828227507,
Generation 2923,0.9951090828227507,0.9951090828227507,
Generation 2924,0.9951090828227507,0.9951090828227507,
Generation 2925,0.9951090828227507,0.9951090828227507,
Generation 2926,0.9951090828227507,0.9951090828227507,
Generation 2927,0.9951090828227507,0.9951090828227507,
Generation 2928,0.9951090828227507,0.9951090828227507,
Generation 2929,0.9951090828227507,0.9951090828227507,
Generation 2930,0.9951090828227507,0.9951090828227507,
Generation 2931,0.9951090828227507,0.9951090828227507,
Generation 2932,0.9951090828227507,0.9951090828227507,
Generation 2933,0.9951090828227507,0.9951090828227507,
Generation 2934,0.9951090828227507,0.9951090828227507,
Generation 2935,0.9951090828227507,0.9951090828227507,
Generation 2936,0.9951090828227507,0.9951090828227507,
Generation 2937,0.9951090828227507,0.9951090828227507,
Generation 2938,0.9951090828227507,0.9951090828227507,
Generation 2939,0.9951090828227507,0.9951090828227507,
Generation 2940,0.9951090828227507,0.9951090828227507,
Generation 2941,0.9951090828227507,0.9951090828227507,
Generation 2942,21.22811565169814,0.9951090828227507,
Generation 2943,21.728196741041078,0.9951090828227507,
Generation 2944,23.809607344565812,0.9951090828227507,
Generation 2945,22.82301390925263,0.9951090828227507,
Generation 2946,21.347711766802018,0.9951090828227507,
Generation 2947,1.7340552564206644,0.9951090828227507,
Generation 2948,0.9953316845980118,0.9951090828227507,
Generation 2949,0.9951090828227507,0.9951090828227507,
Generation 2950,23.291121480573327,0.9951090828227507,
Generation 2951,24.785782318043474,0.9951090828227507,
Generation 2952,24.776800862558524,0.9951090828227507,
Generation 2953,22.123475322810997,0.9951090828227507,
Generation 2954,22.00954288368132,0.9951090828227507,
Generation 2955,22.552956666822276,0.9951090828227507,
Generation 2956,22.266678755247685,0.9951090828227507,
Generation 2957,23.616057139954417,0.9951090828227507,
Generation 2958,22.130941269639845,0.9951090828227507,
Generation 2959,22.70043533395186,0.9951090828227507,
Generation 2960,24.09502518446119,0.9951090828227507,
Generation 2961,23.983036513284084,0.9951090828227507,
Generation 2962,2.3399455930454143,0.9951090828227507,
Generation 2963,0.9971550784824501,0.9951090828227507,
Generation 2964,0.9951090828227507,0.9951090828227507,
Generation 2965,0.9951090828227507,0.9951090828227507,
Generation 2966,21.97217856393694,0.9951090828227507,
Generation 2967,2.4318149417892347,0.9951090828227507,
Generation 2968,0.9951090828227507,0.9951090828227507,
Generation 2969,0.9951090828227507,0.9951090828227507,
Generation 2970,0.9951090828227507,0.9951090828227507,
Generation 2971,0.9951090828227507,0.9951090828227507,
Generation 2972,20.581496625325908,0.9951090828227507,
Generation 2973,21.950803571463524,0.9951090828227507,
Generation 2974,24.235133920814746,0.9951090828227507,
Generation 2975,25.12799871347293,0.9951090828227507,
Generation 2976,25.841237318256734,0.9951090828227507,
Generation 2977,4.121311092059619,0.9951090828227507,
Generation 2978,0.9966730670418764,0.9951090828227507,
Generation 2979,0.9951090828227507,0.9951090828227507,
Generation 2980,0.9951090828227507,0.9951090828227507,
Generation 2981,17.21670158494436,0.9951090828227507,
Generation 2982,21.54965476488605,0.9951090828227507,
Generation 2983,23.359642081287976,0.9951090828227507,
Generation 2984,24.51092620944161,0.9951090828227507,
Generation 2985,5.075563643184486,0.9951090828227507,
Generation 2986,1.0116450139460085,0.9951090828227507,
Generation 2987,0.9951090828227507,0.9951090828227507,
Generation 2988,0.9951090828227507,0.9951090828227507,
Generation 2989,19.92331741443756,0.9951090828227507,
Generation 2990,20.471794940484624,0.9951090828227507,
Generation 2991,23.43875965360511,0.9951090828227507,
Generation 2992,23.54424202230158,0.9951090828227507,
Generation 2993,23.806435971041328,0.9951090828227507,
Generation 2994,24.788464805392984,0.9951090828227507,
Generation 2995,4.713646772913851,0.9951090828227507,
Generation 2996,1.1096663331750078,0.9951090828227507,
Generation 2997,0.9951090828227507,0.9951090828227507,
Generation 2998,0.9951090828227507,0.9951090828227507,
Generation 2999,19.931275262787004,0.9951090828227507,
Generation 3000,21.453578253326096,0.9951090828227507,
Generation 3001,21.285232034452797,0.9951090828227507,
Generation 3002,22.55165268252931,0.9951090828227507,
Generation 3003,25.257873063351678,0.9951090828227507,
Generation 3004,22.658604380554564,0.9951090828227507,
Generation 3005,2.253950541402671,0.9951090828227507,
Generation 3006,0.9952496544947149,0.9951090828227507,
Generation 3007,0.9951090828227507,0.9951090828227507,
Generation 3008,0.9951090828227507,0.9951090828227507,
Generation 3009,0.9951090828227507,0.9951090828227507,
Generation 3010,0.9951090828227507,0.9951090828227507,
Generation 3011,0.9951090828227507,0.9951090828227507,
Generation 3012,0.9951090828227507,0.9951090828227507,
Generation 3013,0.9951090828227507,0.9951090828227507,
Generation 3014,0.9951090828227507,0.9951090828227507,
Generation 3015,0.9951090828227507,0.9951090828227507,
Generation 3016,0.9951090828227507,0.9951090828227507,
Generation 3017,0.9951090828227507,0.9951090828227507,
Generation 3018,20.564404509625476,0.9951090828227507,
Generation 3019,22.09655127773767,0.9951090828227507,
Generation 3020,23.786012517061895,0.9951090828227507,
Generation 3021,24.057917077300075,0.9951090828227507,
Generation 3022,4.674993997133189,0.9951090828227507,
Generation 3023,0.9954557109053473,0.9951090828227507,
Generation 3024,0.9951090828227507,0.9951090828227507,
Generation 3025,0.9951090828227507,0.9951090828227507,
Generation 3026,0.9951090828227507,0.9951090828227507,
Generation 3027,0.9951090828227507,0.9951090828227507,
Generation 3028,0.9951090828227507,0.9951090828227507,
Generation 3029,0.9951090828227507,0.9951090828227507,
Generation 3030,0.9951090828227507,0.9951090828227507,
Generation 3031,18.495635447227407,0.9951090828227507,
Generation 3032,23.154268455964793,0.9951090828227507,
Generation 3033,21.868565542233952,0.9951090828227507,
Generation 3034,23.313089876111153,0.9951090828227507,
Generation 3035,3.490153935777144,0.9951090828227507,
Generation 3036,0.9977261784626603,0.9951090828227507,
Generation 3037,0.9951090828227507,0.9951090828227507,
Generation 3038,0.9951090828227507,0.9951090828227507,
Generation 3039,0.9951090828227507,0.9951090828227507,
Generation 3040,0.9951090828227507,0.9951090828227507,
Generation 3041,21.630237161213444,0.9951090828227507,
Generation 3042,23.924090761912026,0.9951090828227507,
Generation 3043,24.025428415111698,0.9951090828227507,
Generation 3044,3.671326242584344,0.9951090828227507,
Generation 3045,0.9951090828227507,0.9951090828227507,
Generation 3046,0.9951090828227507,0.9951090828227507,
Generation 3047,0.9951090828227507,0.9951090828227507,
Generation 3048,0.9951090828227507,0.9951090828227507,
Generation 3049,0.9951090828227507,0.9951090828227507,
Generation 3050,0.9951090828227507,0.9951090828227507,
Generation 3051,0.9951090828227507,0.9951090828227507,
Generation 3052,0.9951090828227507,0.9951090828227507,
Generation 3053,0.9951090828227507,0.9951090828227507,
Generation 3054,0.9951090828227507,0.9951090828227507,
Generation 3055,0.9951090828227507,0.9951090828227507,
Generation 3056,19.92695363991957,0.9951090828227507,
Generation 3057,24.086773444979926,0.9951090828227507,
Generation 3058,24.12611639829373,0.9951090828227507,
Generation 3059,4.1381398154931075,0.9951090828227507,
Generation 3060,0.9959710983736079,0.9951090828227507,
Generation 3061,0.9951090828227507,0.9951090828227507,
Generation 3062,0.9951090828227507,0.9951090828227507,
Generation 3063,0.9951090828227507,0.9951090828227507,
Generation 3064,0.9951090828227507,0.9951090828227507,
Generation 3065,0.9951090828227507,0.9951090828227507,
Generation 3066,0.9951090828227507,0.9951090828227507,
Generation 3067,0.9951090828227507,0.9951090828227507,
Generation 3068,0.9951090828227507,0.9951090828227507,
Generation 3069,0.9951090828227507,0.9951090828227507,
Generation 3070,0.9951090828227507,0.9951090828227507,
Generation 3071,0.9951090828227507,0.9951090828227507,
Generation 3072,0.9951090828227507,0.9951090828227507,
Generation 3073,0.9951090828227507,0.9951090828227507,
Generation 3074,0.9951090828227507,0.9951090828227507,
Generation 3075,0.9951090828227507,0.9951090828227507,
Generation 3076,21.51680979079263,0.9951090828227507,
Generation 3077,23.435110363418516,0.9951090828227507,
Generation 3078,4.8735509732249085,0.9951090828227507,
Generation 3079,0.9951090828227507,0.9951090828227507,
Generation 3080,0.9951090828227507,0.9951090828227507,
Generation 3081,0.9951090828227507,0.9951090828227507,
Generation 3082,0.9951090828227507,0.9951090828227507,
Generation 3083,0.9951090828227507,0.9951090828227507,
Generation 3084,21.3456374630187,0.9951090828227507,
Generation 3085,23.065604429975863,0.9951090828227507,
Generation 3086,24.717559252457658,0.9951090828227507,
Generation 3087,23.198117457436457,0.9951090828227507,
Generation 3088,2.2255223132912647,0.9951090828227507,
Generation 3089,0.9958973701043277,0.9951090828227507,
Generation 3090,0.9951090828227507,0.9951090828227507,
Generation 3091,0.9951090828227507,0.9951090828227507,
Generation 3092,0.9951090828227507,0.9951090828227507,
Generation 3093,22.841256049227514,0.9951090828227507,
Generation 3094,21.164000075662887,0.9951090828227507,
Generation 3095,19.176927126012085,0.9951090828227507,
Generation 3096,20.049206222303486,0.9951090828227507,
Generation 3097,1.8629304419469843,0.9951090828227507,
Generation 3098,0.9951090828227507,0.9951090828227507,
Generation 3099,0.9951090828227507,0.9951090828227507,
Generation 3100,0.9951090828227507,0.9951090828227507,
Generation 3101,0.9951090828227507,0.9951090828227507,
Generation 3102,20.37666338709866,0.9951090828227507,
Generation 3103,21.690641956567173,0.9951090828227507,
Generation 3104,23.07703706838799,0.9951090828227507,
Generation 3105,2.427163677972174,0.9951090828227507,
Generation 3106,0.9951090828227507,0.9951090828227507,
Generation 3107,0.9951090828227507,0.9951090828227507,
Generation 3108,19.17229034424647,0.9951090828227507,
Generation 3109,23.35190608949759,0.9951090828227507,
Generation 3110,24.29460797284453,0.9951090828227507,
Generation 3111,23.861323764362968,0.9951090828227507,
Generation 3112,22.85557365165547,0.9951090828227507,
Generation 3113,21.97714403644352,0.9951090828227507,
Generation 3114,20.74132794299963,0.9951090828227507,
Generation 3115,22.61896423779032,0.9951090828227507,
Generation 3116,22.41588718032814,0.9951090828227507,
Generation 3117,22.17764699474222,0.9951090828227507,
Generation 3118,1.5672258214423818,0.9951090828227507,
Generation 3119,0.9951090828227507,0.9951090828227507,
Generation 3120,0.9951090828227507,0.9951090828227507,
Generation 3121,0.9951090828227507,0.9951090828227507,
Generation 3122,0.9951090828227507,0.9951090828227507,
Generation 3123,0.9951090828227507,0.9951090828227507,
Generation 3124,20.73646227052582,0.9951090828227507,
Generation 3125,22.776210451811945,0.9951090828227507,
Generation 3126,23.61988847035458,0.9951090828227507,
Generation 3127,22.71207756007147,0.9951090828227507,
Generation 3128,23.748455243403836,0.9951090828227507,
Generation 3129,24.802431963943025,0.9951090828227507,
Generation 3130,25.582395717271638,0.9951090828227507,
Generation 3131,24.287889603142556,0.9951090828227507,
Generation 3132,22.856922796985042,0.9951090828227507,
Generation 3133,2.380918264165909,0.9951090828227507,
Generation 3134,19.380846755285823,0.9951090828227507,
Generation 3135,21.40276604324752,0.9951090828227507,
Generation 3136,20.01118106633206,0.9951090828227507,
Generation 3137,19.16589917753992,0.9951090828227507,
Generation 3138,20.109342116862017,0.9951090828227507,
Generation 3139,23.607998938961558,0.9951090828227507,
Generation 3140,3.3682441800688325,0.9951090828227507,
Generation 3141,23.162687464203216,0.9951090828227507,
Generation 3142,23.47067784983545,0.9951090828227507,
Generation 3143,22.759533263083785,0.9951090828227507,
Generation 3144,22.520850937008664,0.9951090828227507,
Generation 3145,21.32197277269156,0.9951090828227507,
Generation 3146,1.7499999592440623,0.9951090828227507,
Generation 3147,19.20827394514836,0.9951090828227507,
Generation 3148,2.0310646817664697,0.9951090828227507,
Generation 3149,22.14685465757446,0.9951090828227507,
Generation 3150,23.400202023093996,0.9951090828227507,
Generation 3151,23.002480680551624,0.9951090828227507,
Generation 3152,21.629785357880742,0.9951090828227507,
Generation 3153,19.81138669538015,0.9951090828227507,
Generation 3154,21.590208049551556,0.9951090828227507,
Generation 3155,24.912194857306694,0.9951090828227507,
Generation 3156,24.744979382633,0.9951090828227507,
Generation 3157,24.6205293821274,0.9951090828227507,
Generation 3158,21.712294072498658,0.9951090828227507,
Generation 3159,23.795237389107857,0.9951090828227507,
Generation 3160,23.134349694107314,0.9951090828227507,
Generation 3161,22.785261437952844,0.9951090828227507,
Generation 3162,21.359812274341667,0.9951090828227507,
Generation 3163,22.708822596241447,0.9951090828227507,
Generation 3164,23.631486955371326,0.9951090828227507,
Generation 3165,22.292712851918058,0.9951090828227507,
Generation 3166,2.0013126314183824,0.9951090828227507,
Generation 3167,0.9951090828227507,0.9951090828227507,
Generation 3168,20.78193448054067,0.9951090828227507,
Generation 3169,22.929138694459894,0.9951090828227507,
Generation 3170,3.1236765725657274,0.9951090828227507,
Generation 3171,0.9951090828227507,0.9951090828227507,
Generation 3172,0.9951090828227507,0.9951090828227507,
Generation 3173,0.9951090828227507,0.9951090828227507,
Generation 3174,0.9951090828227507,0.9951090828227507,
Generation 3175,0.9951090828227507,0.9951090828227507,
Generation 3176,0.9951090828227507,0.9951090828227507,
Generation 3177,0.9951090828227507,0.9951090828227507,
Generation 3178,23.082477528980466,0.9951090828227507,
Generation 3179,22.25602050342679,0.9951090828227507,
Generation 3180,24.807329086012732,0.9951090828227507,
Generation 3181,21.649365584611857,0.9951090828227507,
Generation 3182,23.395118560889745,0.9951090828227507,
Generation 3183,23.92640142632544,0.9951090828227507,
Generation 3184,24.057666758380023,0.9951090828227507,
Generation 3185,24.83552745286299,0.9951090828227507,
Generation 3186,4.67762588540838,0.9951090828227507,
Generation 3187,1.098470534104755,0.9951090828227507,
Generation 3188,0.9951090828227507,0.9951090828227507,
Generation 3189,19.006222018118585,0.9951090828227507,
Generation 3190,22.60422271618623,0.9951090828227507,
Generation 3191,22.006551671198785,0.9951090828227507,
Generation 3192,22.960609993526468,0.9951090828227507,
Generation 3193,24.37260911885683,0.9951090828227507,
Generation 3194,24.77199483621373,0.9951090828227507,
Generation 3195,23.227449104053314,0.9951090828227507,
Generation 3196,22.931490984888292,0.9951090828227507,
Generation 3197,23.319119461094587,0.9951090828227507,
Generation 3198,22.81030137338642,0.9951090828227507,
Generation 3199,23.009385289827822,0.9951090828227507,
Generation 3200,23.677871139264408,0.9951090828227507,
Generation 3201,23.259475640182313,0.9951090828227507,
Generation 3202,22.110240513187897,0.9951090828227507,
Generation 3203,20.712441602225766,0.9951090828227507,
Generation 3204,1.8148815840026038,0.9951090828227507,
Generation 3205,1.003976713186429,0.9951090828227507,
Generation 3206,22.641317954430605,0.9951090828227507,
Generation 3207,22.863912470343113,0.9951090828227507,
Generation 3208,23.773773090286596,0.9951090828227507,
Generation 3209,23.981551993152408,0.9951090828227507,
Generation 3210,26.345405172308265,0.9951090828227507,
Generation 3211,4.519831370182346,0.9951090828227507,
Generation 3212,1.0450313512271174,0.9951090828227507,
Generation 3213,0.9951090828227507,0.9951090828227507,
Generation 3214,0.9951090828227507,0.9951090828227507,
Generation 3215,0.9951090828227507,0.9951090828227507,
Generation 3216,0.9951090828227507,0.9951090828227507,
Generation 3217,0.9951090828227507,0.9951090828227507,
Generation 3218,0.9951090828227507,0.9951090828227507,
Generation 3219,0.9951090828227507,0.9951090828227507,
Generation 3220,0.9951090828227507,0.9951090828227507,
