Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,2,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 86,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 87,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 88,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 89,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 90,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 91,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 92,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 93,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 94,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
Generation 95,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,1019.1187015261979,,,,1019.118701526197,1019.1187015261979
