Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,1,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 95,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467
Generation 96,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467
Generation 97,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467
Generation 98,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467
Generation 99,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467
Generation 100,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,964.5609229624467,,,,964.5609229624486,964.5609229624467

Best Mean,964.5609229624486
Best Mean Generation,52

Lowest,964.5609229624467
Lowest Generation,45



Run 4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1626.268714044278,1925.122445819173,1800.2626429282943,1749.0835639956751,1684.9872212520581,1787.0296947431316,1650.0932503357021,1651.855990082351,1863.9846090624978,1843.0360553993235,1899.1445356864883,1702.4669137664905,1769.1909357535546,1650.4585569904143,1818.3954650917592,1865.3401867301031,1828.5323830716902,1704.4027556985475,1799.0176774900633,1963.7121470505613,1591.1455896388372,1778.57027064575,1885.5461765937814,1576.7888423651557,1803.8785520501233,1746.3662577005293,1820.262189645117,1820.262189645117,1794.3077849924337,1693.9349287960786,1783.0835695689666,1744.4649582097468,1800.9384256131034,1691.8827807244593,1631.4304522834782,1836.2911034144788,1625.3694491012686,1692.9915275811366,1913.1063181728623,1849.67967014048,1922.014397968339,1838.5387601001498,1836.712532594327,1736.4980021357237,1907.7502416767534,1844.2709145450626,1914.211700212099,1564.9132368575831,1660.9461202830057,1702.5520404495046,1786.4263953890786,1884.920487191446,1557.9476836189792,2050.634750797278,1899.8415407391324,1761.3255362459836,1688.2945126310722,1897.3540992096528,1728.5646483534251,1797.523337556922,1786.4342598361513,1761.6562948585192,1594.5649032422589,1654.9117883673725,1919.5987730901961,1755.9927249490975,1844.1667862433264,1858.4869180081728,1776.5656008958088,1916.5116461773491,1760.3552350337482,1855.7884903928307,1735.348597622543,1698.3321643053969,1789.5536865429035,1946.9453273258248,1882.4568038884095,1927.4371192201306,1973.978920288277,1803.8437380041264,1751.391757022919,1766.4409175186065,1770.7527188039167,1929.5451212533765,1744.9428482149563,1784.268187925335,1765.555355415062,1678.0703229274843,1858.5934001901092,1845.624716797837,1887.5109486487365,1867.1722961798469,1857.8564160181973,1833.666184827876,1749.1521420885438,1803.5154971510697,1784.8182999498538,1722.2431439129737,1672.6801774994947,1881.8041227812746,,,,1788.4246207385047,1557.9476836189792
Generation 2,1650.4585569904143,1650.4585569904143,1671.3608957540841,1728.952571086374,1711.0053689843298,1759.4951607075575,1736.4980021357237,1594.5649032422589,1656.0495174766631,1716.2868767720129,1711.6576154704371,1616.2638740803363,1822.1160722316292,1779.3629624290966,1595.0641358822113,1698.4137493287972,1887.4123599452969,1522.2252770813068,1956.6082151887877,1673.8173113923167,1817.959390915723,1724.5459426423681,1778.9450339549644,1731.960841773389,1807.136396283816,1630.4645623577662,1720.25085592931,1772.6915112153022,1642.8060604021675,1906.1090341776733,1815.5784448518048,1681.2568207334584,1828.4082981524948,1533.4591530844978,1750.785218019541,1673.3175061013858,1682.3238552114585,1767.6269522781326,1799.876561474392,1685.6456134358345,1796.6368212575298,1627.1552303436704,1695.2603969343127,1734.8868691600883,1735.766315454665,1792.0001383099252,1852.1583692308266,1862.3159739095665,1610.895403034075,1707.4075156186523,1760.0023475370804,1775.584054387615,1771.890643393212,1649.4107119235418,1625.3694491012686,1625.3694491012686,1818.5695585829756,1685.4126170993534,1728.676582463555,1605.3059102694274,1630.9426328957438,1674.4277124620426,1674.1781045391813,1572.2427887854285,1860.1335758849007,1580.0560441551952,1682.6246833437538,1861.5009427170585,1736.4980021357237,1698.3321643053969,1656.2335014101623,1740.591313280781,1574.0065142610601,1708.8529016122711,1640.5986616801283,1699.699070047253,1798.9825406149248,1722.5259084958402,1629.0859299247413,1720.1547029893368,1626.688364223936,1912.2371414555623,1744.9428482149563,1744.9428482149563,1524.1676077646327,1762.988773005924,1748.6628116191746,1722.057935016357,1687.0237797737125,1629.393893761824,1720.7248821564665,1763.7758575546202,1807.9693696527615,1553.8980815842306,1913.213014972814,1779.864232100344,1748.3887248611773,1609.0751039556997,1552.8039071971764,1699.0787052178816,,,,1714.6285997112325,1522.2252770813068
Generation 3,1699.2888159753807,1705.6074970539562,1590.4925847515678,1714.967644648637,1653.025704965112,1714.7208386593393,1733.808477393211,1667.3678722319078,1845.9128088645573,1675.1674272119221,1612.401319537321,1513.7395508323384,1621.592419077507,1742.2890849997057,1647.5718795423177,1575.009477551112,1671.67099157855,1742.6137054062976,1773.8195970481893,1687.0938158115737,1572.2427887854285,1572.2427887854285,1735.7046753727868,1539.611765716722,1770.1209284904073,1647.0897958811393,1723.9597315611402,1641.3722373368678,1658.2989035691046,1727.31861874622,1639.3288903293756,1615.1264886966342,1633.3267942530308,1796.606629861462,1729.4685989270552,1540.0258256990487,1658.3139563849081,1777.2627509686972,1825.5648402380593,1618.6807535013231,1588.4040280516856,1823.1656943643957,1658.9879751569129,1763.4767255107781,1726.3599022912972,1554.5632170568833,1896.883865475759,1490.072693650379,1556.052766581195,1713.4390817630585,1484.870623469552,1677.9533152918834,1711.5099142148638,1746.0850390593664,1838.0168377623743,1618.7320203026593,1621.91529169052,1704.610453325128,1753.7925218415648,1726.4468395068184,1534.0601219679456,1680.9887272196506,1560.9646278184541,1591.3342051221698,1599.77048968316,1654.4135455578046,1708.323876459077,1594.5793648579806,1557.5605026974133,1500.066258151717,1572.4866573157055,1546.2458536911859,1828.2130148937567,1539.2276201377108,1726.7052485973593,1610.9884846109073,1629.0859299247413,1552.8039071971764,1673.7346599657574,1664.9395408546598,1737.6608940066017,1643.7416664227385,1687.14161875185,1747.0388333244114,1774.6835010525633,1669.0562697197956,1577.1520194402058,1648.9693938583564,1625.3694491012686,1544.7925065632983,1604.9605121879185,1874.8692051871258,1574.6250093785097,1636.3736676724293,1644.5610228767648,1748.353413327131,1679.3085576215353,1662.347768251746,1722.057935016357,1760.0023475370804,,,,1665.5472631063444,1484.870623469552
